LAMMPS data file via write_data, version 7 Aug 2019, timestep = 100

2800 atoms
2 atom types

-1.6911105626050912e-01 3.0404096194400772e+01 xlo xhi
-1.6838405671861034e-01 4.2399999999999999e+01 ylo yhi
-2.9796027887110965e-01 3.4432194762585752e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

1804 2 -4.7601879070364755e-01 9.0501616527700115e+00 5.6535046325474969e+00 2.7483914380235326e+01 0 0 0
1805 1 6.3854571381407543e-01 9.0956179913296005e+00 5.8563947760772894e+00 2.5581349138402398e+01 0 0 0
2081 2 -4.6938654555833331e-01 1.2015311820693448e+01 5.4515974075668314e+00 2.7878941470098503e+01 0 0 0
1732 1 6.6476520517432114e-01 1.0566899701082718e+01 7.3665940414824691e+00 2.3436770351747327e+01 0 0 0
1733 1 6.5861642801644205e-01 7.5103262176097161e+00 7.2606147014047568e+00 2.3504725587917456e+01 0 0 0
1735 1 5.6075253609009346e-01 1.2111273771250859e+01 1.0326387222473498e+01 2.4664858450393094e+01 0 0 0
1737 2 -4.5202689054739376e-01 7.6967880885745172e+00 7.4375884319573400e+00 2.5450014131664492e+01 0 0 0
1738 2 -4.6834746892232382e-01 1.0448937119459895e+01 7.3971006772775754e+00 2.5367684482215175e+01 0 0 0
1740 2 -4.4949290206304982e-01 9.1174655999721299e+00 8.4214112360806137e+00 2.3740195091211746e+01 0 0 0
1743 2 -4.4395111861592879e-01 1.2075413102169412e+01 8.5538587241385908e+00 2.3217034739776715e+01 0 0 0
1807 1 6.5637821088083137e-01 7.4778972461860382e+00 1.0192566274700132e+01 2.7759335800900914e+01 0 0 0
1809 1 6.3728904825987664e-01 9.0592367439172055e+00 8.7232810004650183e+00 2.5669919602726246e+01 0 0 0
1814 2 -4.7497254909594194e-01 8.8845493929950319e+00 8.8703402026985270e+00 2.7759253300732681e+01 0 0 0
1816 2 -4.5121134660732820e-01 7.5959366007554880e+00 1.0439495034831779e+01 2.5725568723946392e+01 0 0 0
1817 2 -4.6242473775294596e-01 1.0387698512127752e+01 1.0421035744226202e+01 2.5795489295190833e+01 0 0 0
2088 1 6.4340596547481699e-01 1.0515479582464330e+01 1.0325477104656205e+01 2.7736174104505462e+01 0 0 0
2091 2 -4.6634551764453064e-01 1.1949468940277555e+01 9.1221454032495775e+00 2.8012003134655721e+01 0 0 0
2086 1 5.3809491807623155e-01 1.2107618294503805e+01 7.1767720877989714e+00 2.6767798857773997e+01 0 0 0
2016 2 -4.7640738174107516e-01 1.5083615100821772e+01 6.0238889520372023e+00 2.3876217360340195e+01 0 0 0
2019 2 -4.7680503599589125e-01 1.8109294541991986e+01 5.8959452294383619e+00 2.3349985476814769e+01 0 0 0
2084 2 -4.6059490569618911e-01 1.5112363116868949e+01 5.4532985391911213e+00 2.7760853690737974e+01 0 0 0
2085 1 6.4932533084147182e-01 1.5158864193067206e+01 5.8108265138864788e+00 2.5773553739328346e+01 0 0 0
2361 2 -4.5795542956318264e-01 1.8149687039636436e+01 5.3790947979171575e+00 2.7970224770312505e+01 0 0 0
2012 1 6.3009355202854211e-01 1.6598988569640039e+01 7.2259198582428779e+00 2.3604679546861554e+01 0 0 0
2013 1 6.4927630479868048e-01 1.3628887723529747e+01 7.2127940974582270e+00 2.3536033634459333e+01 0 0 0
2015 1 5.1802767250583615e-01 1.8126396008627367e+01 1.0450029992468869e+01 2.4635885273757502e+01 0 0 0
2017 2 -4.5584759269108754e-01 1.3837048199569425e+01 7.1749183295652506e+00 2.5458900291950719e+01 0 0 0
2018 2 -4.7544208947394329e-01 1.6362618144099535e+01 7.3339283154859851e+00 2.5680961275325661e+01 0 0 0
2020 2 -4.8824737666111145e-01 1.5079631369216791e+01 8.6731931736144414e+00 2.3642890454405432e+01 0 0 0
2023 2 -4.5053706716345193e-01 1.8195298619103163e+01 8.6273436299005670e+00 2.3471459485965024e+01 0 0 0
2087 1 6.4718866138880826e-01 1.3635559443814703e+01 1.0279258018219272e+01 2.7931669881418028e+01 0 0 0
2089 1 6.5051099000078827e-01 1.5224029045499350e+01 8.8861688880354279e+00 2.5596600312923588e+01 0 0 0
2094 2 -4.7451049391678790e-01 1.5141660871037319e+01 8.9976449363014108e+00 2.7685908351769612e+01 0 0 0
2096 2 -4.4228695942809909e-01 1.3723167924842789e+01 1.0457915483913501e+01 2.5870081182473559e+01 0 0 0
2097 2 -4.8351654238073216e-01 1.6269955786900187e+01 1.0208533860650997e+01 2.5973425265711558e+01 0 0 0
2368 1 6.6564486971985537e-01 1.6734197611261166e+01 1.0181628927098076e+01 2.7867989430733264e+01 0 0 0
2371 2 -4.6919788626257991e-01 1.8322046280671554e+01 9.1999541250772960e+00 2.8128221054645820e+01 0 0 0
2366 1 5.2101510079383340e-01 1.8186659273237858e+01 7.3770256052284564e+00 2.6808063132462724e+01 0 0 0
2296 2 -4.7176912232065560e-01 2.1085262854249905e+01 6.1460602380994036e+00 2.3588728620173100e+01 0 0 0
2299 2 -4.5079542526424554e-01 2.4301988004977861e+01 5.9868064520803150e+00 2.3462510441278848e+01 0 0 0
2364 2 -4.2153628035613222e-01 2.1364676740982649e+01 5.5970965741277849e+00 2.7602718397060677e+01 0 0 0
2365 1 6.5177247067071364e-01 2.1258993948555784e+01 5.8612827571343979e+00 2.5648477933326376e+01 0 0 0
2586 2 -4.3134411092555458e-01 2.4143348945185046e+01 5.5112418241595558e+00 2.8076305906029241e+01 0 0 0
2292 1 6.5139021132121833e-01 2.2738611526339046e+01 7.3795503728810266e+00 2.3453230646998435e+01 0 0 0
2293 1 6.5035430506806224e-01 1.9736342190341880e+01 7.1960004595593796e+00 2.3479117096737820e+01 0 0 0
2295 1 5.1552874455867792e-01 2.4274547335903829e+01 1.0182150394746255e+01 2.4590223684843028e+01 0 0 0
2297 2 -4.4652126497334388e-01 2.0035259684596234e+01 7.4241005624456671e+00 2.5409064402674456e+01 0 0 0
2298 2 -4.5679945960514567e-01 2.2411807251453602e+01 7.3000073943977464e+00 2.5639006908231373e+01 0 0 0
2300 2 -4.5774950018404548e-01 2.1339274432035726e+01 8.5989008571986787e+00 2.3694821211593471e+01 0 0 0
2303 2 -4.8312938804289196e-01 2.4399358311685788e+01 8.4450935345756584e+00 2.3312406743801681e+01 0 0 0
2367 1 6.4895483454668468e-01 1.9793344793153246e+01 1.0381816464465354e+01 2.7828026153458691e+01 0 0 0
2369 1 6.9060638394889196e-01 2.1295925373306183e+01 8.8284464946978431e+00 2.5638507751130600e+01 0 0 0
2374 2 -4.3022539856582837e-01 2.1367808247897532e+01 9.0320198739153081e+00 2.7603653759365105e+01 0 0 0
2376 2 -4.5119632820454864e-01 2.0070342880745610e+01 1.0220569092640559e+01 2.5968506367265935e+01 0 0 0
2377 2 -4.8290417578550482e-01 2.2410922815780953e+01 1.0171660454231171e+01 2.5915035225480402e+01 0 0 0
2593 1 6.6110712294276242e-01 2.2802399579303543e+01 1.0399941649915254e+01 2.7770016256640911e+01 0 0 0
2596 2 -4.7384324500109065e-01 2.4127207065543537e+01 9.0735223583504911e+00 2.7986291425619417e+01 0 0 0
2591 1 5.5674075235981124e-01 2.4276100939043225e+01 7.3103457090728190e+00 2.6723676438827436e+01 0 0 0
2525 2 -4.6292252112525567e-01 2.7187978472667329e+01 6.0909330292656492e+00 2.3594884626217901e+01 0 0 0
2528 2 -4.5390621181828550e-01 3.0329187498276088e+01 6.0513622415167712e+00 2.3235599447581613e+01 0 0 0
2589 2 -4.5993227113487078e-01 2.7208922244939796e+01 5.4324291019914472e+00 2.7824049996272535e+01 0 0 0
2590 1 6.4271737267267526e-01 2.7237833677789101e+01 5.6957903856710983e+00 2.5621375037538595e+01 0 0 0
2719 2 -4.3357020446732863e-01 3.0263971743052082e+01 5.6023595319703343e+00 2.8127638807687433e+01 0 0 0
1607 1 5.3566907518505802e-01 3.0348572610883501e+01 7.1663802652414379e+00 2.6823049519377332e+01 -1 0 0
2521 1 6.5318954468774970e-01 2.8790035479147239e+01 7.4298922419710767e+00 2.3615093995309888e+01 0 0 0
2522 1 6.7504683457493142e-01 2.5758852007070498e+01 7.2113094171585850e+00 2.3512037302213020e+01 0 0 0
2524 1 5.4668152872201725e-01 3.0261561818271296e+01 1.0194511271166444e+01 2.4626571053875100e+01 0 0 0
2526 2 -4.4138105195625038e-01 2.6003629789732109e+01 7.3798499073898833e+00 2.5664963944674550e+01 0 0 0
2527 2 -4.7209029233842870e-01 2.8534599150348615e+01 7.1237291814459907e+00 2.5528770185120578e+01 0 0 0
2529 2 -4.8265224218170988e-01 2.7239184258729466e+01 8.4456334726281508e+00 2.3697220084551432e+01 0 0 0
2531 2 -4.6572499211256269e-01 3.0262268433103813e+01 8.6390219095455798e+00 2.3443468243083743e+01 0 0 0
2592 1 6.4604821921049538e-01 2.5722364646114457e+01 1.0214658136112218e+01 2.7760022148057946e+01 0 0 0
2594 1 6.4168188627332912e-01 2.7473556475646621e+01 8.8266145642766265e+00 2.5618112381202796e+01 0 0 0
2599 2 -4.4085894380291191e-01 2.7276101634561268e+01 8.9243261643923120e+00 2.7619496765025236e+01 0 0 0
2601 2 -4.7911946418771328e-01 2.6169380089610531e+01 1.0437082071017196e+01 2.5853400786029976e+01 0 0 0
2602 2 -4.6119936409267043e-01 2.8628986617912258e+01 1.0414019962542820e+01 2.6034582768688939e+01 0 0 0
2720 1 6.4973943739757223e-01 2.8750643855251948e+01 1.0422627610858600e+01 2.7989247418399017e+01 0 0 0
2721 2 -4.5149402230875774e-01 3.0251920118554384e+01 9.1047560262502500e+00 2.8135188259363552e+01 0 0 0
1555 2 -4.7120930601356070e-01 2.7730949822427906e+00 1.1986203924187556e+01 2.3770227000628164e+01 0 0 0
1558 2 -4.5951463863917419e-01 5.7850088755937525e+00 1.2248720613025815e+01 2.3317156668476823e+01 0 0 0
1615 2 -4.5004258652342005e-01 2.7576521448315661e+00 1.1465215544966926e+01 2.7776011447585716e+01 0 0 0
1616 1 6.4696221173094126e-01 2.9059512080247893e+00 1.1781445598440934e+01 2.5634820685119998e+01 0 0 0
1815 2 -4.2379597194667817e-01 6.0352331646806077e+00 1.1736171340344905e+01 2.8132732917473330e+01 0 0 0
1551 1 6.5682916319231144e-01 4.4912078045514425e+00 1.3487437556105878e+01 2.3620207772837521e+01 0 0 0
1552 1 6.4382415659500924e-01 1.3377282002915334e+00 1.3293884133708602e+01 2.3636646338308164e+01 0 0 0
1556 2 -4.6223561763180776e-01 1.6234817507605357e+00 1.3350104736672067e+01 2.5484918018073042e+01 0 0 0
1557 2 -4.7504681906065416e-01 4.0898010026574019e+00 1.3360288105093277e+01 2.5492995523932674e+01 0 0 0
1559 2 -4.5040831155397459e-01 2.8509285452775370e+00 1.4687548110492354e+01 2.3919428330533464e+01 0 0 0
1562 2 -4.7980871271130043e-01 5.8345074073714907e+00 1.4543744238432897e+01 2.3337528079188790e+01 0 0 0
1619 1 6.4216073053227696e-01 2.8592012352780425e+00 1.4878998631225272e+01 2.5805037160511830e+01 0 0 0
1622 2 -4.6582274603041446e-01 2.9335933709059163e+00 1.5221530064067018e+01 2.7744091689655793e+01 0 0 0
1825 2 -4.3712016545987681e-01 5.8321439769600634e+00 1.5138235100098617e+01 2.8108046531488490e+01 0 0 0
1820 1 5.3420952899045193e-01 5.9019977078478112e+00 1.3442420084897901e+01 2.6672478426301350e+01 0 0 0
1750 2 -4.3519471403281412e-01 9.0752478108006933e+00 1.2250136266234545e+01 2.3817686589090602e+01 0 0 0
1753 2 -4.6361166929302605e-01 1.1948545779525748e+01 1.2169684957611096e+01 2.3437977684604700e+01 0 0 0
1818 2 -4.5461240092354532e-01 8.8741868067442446e+00 1.1637877019703922e+01 2.7653121450175139e+01 0 0 0
1819 1 6.7417783269528075e-01 8.9722935551182061e+00 1.1863344162439457e+01 2.5768142756948556e+01 0 0 0
2095 2 -4.4195811175623362e-01 1.2182227854752373e+01 1.1525951902316041e+01 2.7889002889974766e+01 0 0 0
1746 1 6.4450444106363403e-01 1.0626994009656340e+01 1.3403383222937890e+01 2.3517011415192798e+01 0 0 0
1747 1 6.4700777820370292e-01 7.4222280772929441e+00 1.3369116886515519e+01 2.3533189986711502e+01 0 0 0
1751 2 -4.5617047205299138e-01 7.8128238205147849e+00 1.3230119572465972e+01 2.5487655272650773e+01 0 0 0
1752 2 -4.5478354681354644e-01 1.0374903010522010e+01 1.3285544364511573e+01 2.5644197497663367e+01 0 0 0
1754 2 -4.5693819721241852e-01 8.8466395053374338e+00 1.4824762483907545e+01 2.3554716291412301e+01 0 0 0
1757 2 -4.4368788767353745e-01 1.2185723354717986e+01 1.4724999153160431e+01 2.3367394558197862e+01 0 0 0
1823 1 6.3796853895955707e-01 9.1342812298363860e+00 1.4807528402599171e+01 2.5572672694456521e+01 0 0 0
1828 2 -4.4041618661351795e-01 8.9657249695995542e+00 1.5117911176229292e+01 2.7632727624495494e+01 0 0 0
2105 2 -5.1151655511020599e-01 1.1867586265853534e+01 1.4985705779995378e+01 2.8173831967821201e+01 0 0 0
2100 1 5.5384378909992582e-01 1.2016613397642814e+01 1.3421178901932704e+01 2.6905988635651948e+01 0 0 0
2030 2 -4.7847408930673274e-01 1.5250391365350628e+01 1.1999784219487974e+01 2.3737260090260389e+01 0 0 0
2033 2 -4.7729979781746773e-01 1.8069980893274337e+01 1.2126117644618610e+01 2.3212996686115240e+01 0 0 0
2098 2 -4.1931051165411543e-01 1.5273810501761568e+01 1.1518720535793197e+01 2.7666298870380892e+01 0 0 0
2099 1 6.5402942320299184e-01 1.5216596951760376e+01 1.1771498730828526e+01 2.5624248141366092e+01 0 0 0
2375 2 -4.5101264715399675e-01 1.8172524101357766e+01 1.1541530287480173e+01 2.7941086381297833e+01 0 0 0
2026 1 6.4888484173368044e-01 1.6729832908544015e+01 1.3313612137229066e+01 2.3532357300208727e+01 0 0 0
2027 1 6.6216656319090017e-01 1.3649954602020086e+01 1.3305025100386509e+01 2.3603123713745056e+01 0 0 0
2031 2 -4.3768979459353502e-01 1.3824792431112359e+01 1.3322332854149288e+01 2.5442666610489191e+01 0 0 0
2032 2 -4.7288035075489016e-01 1.6456094571985417e+01 1.3365608206881923e+01 2.5476034926000874e+01 0 0 0
2034 2 -4.5789327292584792e-01 1.4999291508557356e+01 1.4768800184685988e+01 2.3867390510236071e+01 0 0 0
2037 2 -4.5086261988850751e-01 1.8346235656413420e+01 1.4503858732264211e+01 2.3387735828067807e+01 0 0 0
2103 1 6.6106299754528530e-01 1.5237326803390076e+01 1.4874447676817816e+01 2.5601966125037595e+01 0 0 0
2108 2 -4.4933292462892316e-01 1.5221773127701132e+01 1.5007946723662908e+01 2.7633533106643750e+01 0 0 0
2385 2 -4.6092087993367648e-01 1.8095718509634835e+01 1.5289024972632054e+01 2.8029086343786865e+01 0 0 0
2380 1 5.4327757019616940e-01 1.8108117991959784e+01 1.3406123455866707e+01 2.6904855585327667e+01 0 0 0
2310 2 -5.0468182311455623e-01 2.1336019645128896e+01 1.2236904679439531e+01 2.3632024102483573e+01 0 0 0
2313 2 -4.6444900286963359e-01 2.4355225029229718e+01 1.2111407157604679e+01 2.3423405944870922e+01 0 0 0
2378 2 -4.8846409840995242e-01 2.1232518722763150e+01 1.1670367759384396e+01 2.7618379426739761e+01 0 0 0
2379 1 6.3828392749883445e-01 2.1332405480007584e+01 1.1833509395008168e+01 2.5704492333379015e+01 0 0 0
2600 2 -4.6403262267881845e-01 2.4448350988704760e+01 1.1547916162869463e+01 2.8142174044983765e+01 0 0 0
2306 1 6.7075668439263991e-01 2.2806484342899729e+01 1.3288548182212649e+01 2.3442905494400197e+01 0 0 0
2307 1 6.5283173878895850e-01 1.9804835272001178e+01 1.3357890860137383e+01 2.3479684965522726e+01 0 0 0
2311 2 -4.4123707524003886e-01 1.9914185976189213e+01 1.3382673001207783e+01 2.5603420698537629e+01 0 0 0
2312 2 -4.7185402851889208e-01 2.2500074494800081e+01 1.3390250317242032e+01 2.5533789191241727e+01 0 0 0
2314 2 -4.3957080063527160e-01 2.1332885067971809e+01 1.4675970252654372e+01 2.3561176067211886e+01 0 0 0
2317 2 -4.4922406317076763e-01 2.4238264607565959e+01 1.4701221791113115e+01 2.3228579671588768e+01 0 0 0
2383 1 6.5762724838492659e-01 2.1280420570387790e+01 1.4855226154698126e+01 2.5668523542857351e+01 0 0 0
2388 2 -4.5893527696784514e-01 2.1306760815532062e+01 1.4947786780463389e+01 2.7605469772834994e+01 0 0 0
2610 2 -4.6716658446160891e-01 2.4115480451175028e+01 1.5192772584329695e+01 2.7998036151429584e+01 0 0 0
2605 1 5.3524316413799766e-01 2.4241223621069597e+01 1.3334396794367246e+01 2.6748597006682765e+01 0 0 0
2538 2 -4.4661128096373987e-01 2.7371321647660380e+01 1.2148396885159491e+01 2.3763644162843814e+01 0 0 0
2541 2 -4.3291834418661518e-01 3.0230062572590136e+01 1.2189047871362646e+01 2.3245937806825317e+01 0 0 0
2603 2 -4.6416482640804813e-01 2.7332227932152172e+01 1.1604593371866063e+01 2.7748658433596347e+01 0 0 0
2604 1 6.6990568182782784e-01 2.7246810124113061e+01 1.1806280113548857e+01 2.5800718575542540e+01 0 0 0
2723 2 -4.4417189875005725e-01 -8.8918692613858819e-02 1.1660600737788696e+01 2.8174838479681426e+01 1 0 0
1617 1 5.4331220019475113e-01 -1.2967716510938140e-01 1.3423269328488724e+01 2.6860819952527141e+01 0 0 0
2534 1 6.7343845207296482e-01 2.8803569612120175e+01 1.3407803935240615e+01 2.3455763232699972e+01 0 0 0
2535 1 6.6018413349900196e-01 2.5845771093360842e+01 1.3359248908382025e+01 2.3489056588748337e+01 0 0 0
2539 2 -4.7208102782105343e-01 2.5969633892806105e+01 1.3359872811216041e+01 2.5588574726627595e+01 0 0 0
2540 2 -4.3514601957141941e-01 2.8527116930518833e+01 1.3277938795455251e+01 2.5570869961515857e+01 0 0 0
2542 2 -4.5406958184003060e-01 2.7329726366464747e+01 1.4596238214621144e+01 2.3565910264855230e+01 0 0 0
2544 2 -4.5164758322169729e-01 3.0276528517568675e+01 1.4799515434856950e+01 2.3461826787838767e+01 0 0 0
2608 1 6.5001896754325150e-01 2.7240562108165697e+01 1.4829522750787815e+01 2.5777372047642604e+01 0 0 0
2613 2 -4.6516739427083453e-01 2.7304694276615187e+01 1.5155174203556641e+01 2.7643473122112859e+01 0 0 0
2725 2 -4.9465601844211043e-01 3.0289812861845295e+01 1.5008441194211468e+01 2.7968005160736993e+01 0 0 0
1554 1 5.4168872733750750e-01 5.9407022988647711e+00 1.6287584754281529e+01 2.4650551076520962e+01 0 0 0
1569 2 -4.7616606898083558e-01 3.0455865427781039e+00 1.8198619072042057e+01 2.3722675142235300e+01 0 0 0
1572 2 -4.6258750750824629e-01 6.1469699787519962e+00 1.8107380358745665e+01 2.3295682527664592e+01 0 0 0
1618 1 6.3802590256126723e-01 1.3873120904603935e+00 1.6403855985635989e+01 2.7796503017352347e+01 0 0 0
1623 2 -4.8750689898719329e-01 1.6605328884361152e+00 1.6511579998040141e+01 2.5753852479342925e+01 0 0 0
1624 2 -4.4544183673397619e-01 4.3107982657633572e+00 1.6581027590960183e+01 2.6028640358478192e+01 0 0 0
1625 2 -4.6299394238665376e-01 2.8726263806113277e+00 1.7529896380658940e+01 2.7763465386129511e+01 0 0 0
1626 1 6.4790358342025822e-01 2.7915434057079866e+00 1.7921549542084779e+01 2.5708716496009188e+01 0 0 0
1822 1 6.7319900542615141e-01 4.4614434619949925e+00 1.6509636833357366e+01 2.7963104681651618e+01 0 0 0
1829 2 -4.6862052398471454e-01 6.1122811138610569e+00 1.7580862865559528e+01 2.7950651123302737e+01 0 0 0
1565 1 6.4578173474082357e-01 4.5252199314650792e+00 1.9375947666238396e+01 2.3552633798840812e+01 0 0 0
1566 1 6.3976662724422684e-01 1.3724688068848205e+00 1.9422029583718995e+01 2.3603861337904380e+01 0 0 0
1570 2 -4.6711856576668748e-01 1.7216726539605014e+00 1.9512250676252350e+01 2.5406281801894341e+01 0 0 0
1571 2 -4.3890584937629468e-01 4.2841391897699257e+00 1.9525163359969788e+01 2.5580357108741691e+01 0 0 0
1573 2 -4.4030183926513433e-01 2.9209127644776980e+00 2.0654896362189010e+01 2.3802312330212402e+01 0 0 0
1576 2 -4.6755472335129600e-01 5.9905784939933664e+00 2.0637291851888016e+01 2.3506574271099300e+01 0 0 0
1629 1 6.5927482127708303e-01 2.9752190218018644e+00 2.1067323771235358e+01 2.5697496080332421e+01 0 0 0
1834 1 5.4931794242591248e-01 5.8890942869946432e+00 1.9467583431790803e+01 2.6823499294347254e+01 0 0 0
1749 1 5.2909193303838875e-01 1.1999861723660649e+01 1.6509378018490057e+01 2.4641940990674314e+01 0 0 0
1764 2 -4.8533345602036582e-01 9.1714373420126361e+00 1.8369997528182463e+01 2.3834827801133827e+01 0 0 0
1767 2 -4.7350348369397377e-01 1.1902843436058685e+01 1.8152241965809502e+01 2.3266923830586531e+01 0 0 0
1821 1 6.7192184748899508e-01 7.4390678597346103e+00 1.6408160089149831e+01 2.7731212061388042e+01 0 0 0
1830 2 -4.4872145602457891e-01 7.6003348823817944e+00 1.6307487937229698e+01 2.5799347144753341e+01 0 0 0
1831 2 -4.8608511305872221e-01 1.0274346642711251e+01 1.6377029675257706e+01 2.5813840787561659e+01 0 0 0
1832 2 -4.5487175450220679e-01 8.9388190936851828e+00 1.7525208178448199e+01 2.7584660580447512e+01 0 0 0
1833 1 6.6225874849255251e-01 9.0489998135075389e+00 1.7975782417722542e+01 2.5668288585338569e+01 0 0 0
2102 1 6.4272805651560649e-01 1.0484973405637128e+01 1.6315267486196344e+01 2.7796299366688537e+01 0 0 0
2109 2 -4.4612751558246244e-01 1.2022948059567950e+01 1.7701602436652973e+01 2.8152712571339485e+01 0 0 0
1760 1 6.5458378059219435e-01 1.0503443061670557e+01 1.9435876881897745e+01 2.3456350554271431e+01 0 0 0
1761 1 6.6064591078056334e-01 7.5951853912974174e+00 1.9492394889805226e+01 2.3482585023712353e+01 0 0 0
1765 2 -4.1947508346977641e-01 7.7736480291731667e+00 1.9467653449259100e+01 2.5500892561747559e+01 0 0 0
1766 2 -4.5081469468021573e-01 1.0144323067590863e+01 1.9449720954453554e+01 2.5665063270806737e+01 0 0 0
1768 2 -4.7487836528805449e-01 8.8474772702563236e+00 2.0833305209637139e+01 2.3844861257143098e+01 0 0 0
1771 2 -4.6732580206904212e-01 1.2059172838322194e+01 2.0558584436771767e+01 2.3466643573096587e+01 0 0 0
1837 1 6.7963198084065057e-01 9.0148880365022404e+00 2.1054013903498664e+01 2.5660719819192753e+01 0 0 0
2114 1 5.2464437085865778e-01 1.2145063006454622e+01 1.9368091410702032e+01 2.6679217165981520e+01 0 0 0
2029 1 5.1774295768521306e-01 1.8135188942578573e+01 1.6490484159517280e+01 2.4488881420306583e+01 0 0 0
2044 2 -4.9234407413022852e-01 1.4939629425242584e+01 1.8237339032457292e+01 2.3682787758706503e+01 0 0 0
2047 2 -4.7071272423097599e-01 1.8114202046547842e+01 1.8324161275861201e+01 2.3309449875023677e+01 0 0 0
2101 1 6.2775563674765489e-01 1.3490509916764633e+01 1.6355409953473139e+01 2.7946391888206790e+01 0 0 0
2110 2 -4.6493139046531262e-01 1.3905564825763893e+01 1.6467011114826970e+01 2.5959676905450280e+01 0 0 0
2111 2 -4.6412264288414323e-01 1.6278976655900724e+01 1.6447908966102581e+01 2.5970305057084495e+01 0 0 0
