LAMMPS data file via write_data, version 7 Aug 2019, timestep = 223

2800 atoms
2 atom types

-1.6911105626050912e-01 3.0404096194400772e+01 xlo xhi
-1.6838405671861034e-01 3.0273390582988132e+01 ylo yhi
-1.9091595270944378e-01 3.4324349451651493e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

270 2 -6.6003983303092695e-01 1.1711122137820547e+00 2.5623428402472815e+01 1.2882744208382647e+01 0 0 0
473 2 -6.6010477431730297e-01 4.6046755143086200e+00 2.8675738577832682e+01 1.2621980102535103e+01 0 0 0
534 1 9.3569583627381570e-01 4.4165051845689947e+00 2.5614226649925591e+01 1.4909529014373810e+01 0 0 0
535 1 9.3567821095669346e-01 1.3591903245763217e+00 2.5614219099907750e+01 1.4909494836618443e+01 0 0 0
537 1 7.7980536536458456e-01 5.9452729459840397e+00 2.8628278031326783e+01 1.5971462923040621e+01 0 0 0
539 2 -6.6010928855106765e-01 1.5472580371698028e+00 2.5605013087507704e+01 1.6936387937562628e+01 0 0 0
540 2 -6.5995710540512342e-01 4.2287722790496440e+00 2.5605014881805271e+01 1.6936454263994776e+01 0 0 0
542 2 -6.5999985446275888e-01 2.8880104831966853e+00 2.6951821193889955e+01 1.5044260708385281e+01 0 0 0
543 2 -6.6001860724475880e-01 4.6042397769919203e+00 2.5623428503910358e+01 1.2882456429714509e+01 0 0 0
545 2 -6.6922676140200710e-01 5.9451569666577395e+00 2.6923454389622307e+01 1.4758041109077535e+01 0 0 0
546 1 9.3570640920133796e-01 5.9452383870196215e+00 2.7149583181648101e+01 1.2752302955861939e+01 0 0 0
547 1 7.7981123704669097e-01 2.8883936876459608e+00 2.8688520424481101e+01 1.3847558659590044e+01 0 0 0
548 1 9.3187877464538260e-01 5.9452386703139339e+00 3.0193761343078378e+01 1.2752318782824176e+01 0 0 0
549 2 -6.6922681459826339e-01 2.8880151708445485e+00 -4.8428240164097379e-02 1.5060986467455463e+01 0 1 0
550 2 -6.5999674067397873e-01 5.9451572788179137e+00 -7.6793243450095167e-02 1.4774767594547500e+01 0 1 0
458 1 7.7980082129086203e-01 9.0026916424050381e+00 2.5610661558833314e+01 1.1657065504316485e+01 0 0 0
474 2 -6.5995293244126707e-01 7.2861900762632548e+00 2.8675741030531007e+01 1.2622047140859673e+01 0 0 0
544 2 -6.6003852930026419e-01 7.2857519171277056e+00 2.5623428242387835e+01 1.2882746739687361e+01 0 0 0
753 2 -6.6010459161741275e-01 1.0719320374883587e+01 2.8675738886938504e+01 1.2621980141915110e+01 0 0 0
814 1 9.3569513154134842e-01 1.0531148072052858e+01 2.5614226564193579e+01 1.4909528760589682e+01 0 0 0
815 1 9.3567657243017566e-01 7.4738282338131441e+00 2.5614219658416431e+01 1.4909491859000537e+01 0 0 0
817 1 7.7980575123336715e-01 1.2059916261585721e+01 2.8628277708822520e+01 1.5971463338290375e+01 0 0 0
819 2 -6.6010835116424571e-01 7.6619006344259537e+00 2.5605012509742316e+01 1.6936387174859263e+01 0 0 0
820 2 -6.5995702895451680e-01 1.0343417276891289e+01 2.5605014590010423e+01 1.6936454818647853e+01 0 0 0
822 2 -6.5999943829662078e-01 9.0026530299221665e+00 2.6951821264712692e+01 1.5044260670976742e+01 0 0 0
823 2 -6.6001895738173533e-01 1.0718884384841424e+01 2.5623428611071301e+01 1.2882456337294508e+01 0 0 0
825 2 -6.6922616729936646e-01 1.2059802175959913e+01 2.6923454916077144e+01 1.4758041481302484e+01 0 0 0
826 1 9.3570632943096055e-01 1.2059882227032038e+01 2.7149582723700146e+01 1.2752302700703273e+01 0 0 0
827 1 7.7981114571643151e-01 9.0030370550836079e+00 2.8688519551297727e+01 1.3847560543929713e+01 0 0 0
828 1 9.3187868612282088e-01 1.2059882589947907e+01 3.0193760996156417e+01 1.2752317723340184e+01 0 0 0
829 2 -6.6922542130745688e-01 9.0026576197325099e+00 -4.8427487661446521e-02 1.5060986453244775e+01 0 1 0
830 2 -6.5999581609481262e-01 1.2059802307834062e+01 -7.6793036968647352e-02 1.4774767701794149e+01 0 1 0
738 1 7.7980105815332845e-01 1.5117335310577916e+01 2.5610661469454683e+01 1.1657065461838837e+01 0 0 0
754 2 -6.5995289012194880e-01 1.3400835484550969e+01 2.8675741291560694e+01 1.2622047945581235e+01 0 0 0
824 2 -6.6003845288889773e-01 1.3400397267018201e+01 2.5623428582407985e+01 1.2882746764788644e+01 0 0 0
1033 2 -6.6010434479550761e-01 1.6833964611558500e+01 2.8675738740087517e+01 1.2621980566269141e+01 0 0 0
1094 1 9.3569582198504875e-01 1.6645792122367261e+01 2.5614226148108425e+01 1.4909528734553041e+01 0 0 0
1095 1 9.3567685554836177e-01 1.3588471408588111e+01 2.5614218819645135e+01 1.4909491333762952e+01 0 0 0
1097 1 7.7980636569143891e-01 1.8174561492937571e+01 2.8628277752220278e+01 1.5971463004259457e+01 0 0 0
1099 2 -6.6010798065535714e-01 1.3776545630137184e+01 2.5605012733947195e+01 1.6936387434150340e+01 0 0 0
1100 2 -6.5995656443276485e-01 1.6458061583814327e+01 2.5605014802994390e+01 1.6936454770421491e+01 0 0 0
1102 2 -6.5999849684439571e-01 1.5117297886972278e+01 2.6951821697852932e+01 1.5044260866381048e+01 0 0 0
1103 2 -6.6001865853141795e-01 1.6833529297868328e+01 2.5623428684668831e+01 1.2882456513362747e+01 0 0 0
1105 2 -6.6922558553232414e-01 1.8174446245002514e+01 2.6923454606533749e+01 1.4758041443984357e+01 0 0 0
1106 1 9.3570660533123906e-01 1.8174526954285597e+01 2.7149583363349500e+01 1.2752302504001392e+01 0 0 0
1107 1 7.7981186382489442e-01 1.5117681127300903e+01 2.8688519271405912e+01 1.3847559793936448e+01 0 0 0
1108 1 9.3187847473549834e-01 1.8174527949280328e+01 3.0193761008984499e+01 1.2752317562670266e+01 0 0 0
1109 2 -6.6922430932870880e-01 1.5117302242027414e+01 -4.8427419935544114e-02 1.5060986663016349e+01 0 1 0
1110 2 -6.5999542384400534e-01 1.8174445824819767e+01 -7.6792933279214284e-02 1.4774768170378154e+01 0 1 0
1018 1 7.7980092364295717e-01 2.1231980149948090e+01 2.5610661653516345e+01 1.1657065202203450e+01 0 0 0
1034 2 -6.5995321084246661e-01 1.9515479374964361e+01 2.8675740788321193e+01 1.2622047721894484e+01 0 0 0
1104 2 -6.6003826843769620e-01 1.9515041538509408e+01 2.5623428198940093e+01 1.2882746900300566e+01 0 0 0
1248 2 -6.6010499048094728e-01 2.2948609289081016e+01 2.8675738480592113e+01 1.2621980063351531e+01 0 0 0
1309 1 9.3569574713501269e-01 2.2760436708472501e+01 2.5614226727179489e+01 1.4909528853172999e+01 0 0 0
1310 1 9.3567738557807034e-01 1.9703116259934831e+01 2.5614219352150517e+01 1.4909491717083840e+01 0 0 0
1312 1 7.7980511855411383e-01 2.4289205527680920e+01 2.8628278403182541e+01 1.5971462652253008e+01 0 0 0
1314 2 -6.6010768157441613e-01 1.9891189953841373e+01 2.5605012732272208e+01 1.6936387221925955e+01 0 0 0
1315 2 -6.5995665323605412e-01 2.2572705945877527e+01 2.5605014774830732e+01 1.6936454699985802e+01 0 0 0
2280 1 9.3570613093690647e-01 2.7346396889692830e+01 3.0167220615914811e+01 1.7066716264615177e+01 0 0 0
2000 1 9.3570595900833353e-01 2.1231753011592705e+01 3.0167219455267503e+01 1.7066715502408069e+01 0 0 0
1525 1 9.3570554723297561e-01 9.0024639855734119e+00 3.0167219810809154e+01 1.7066716052979803e+01 0 0 0
1720 1 9.3570589636781953e-01 1.5117107749587021e+01 3.0167219514209098e+01 1.7066716653137423e+01 0 0 0
1450 1 9.3570609604991251e-01 2.8878199948130674e+00 3.0167220642587534e+01 1.7066715796641137e+01 0 0 0
1665 1 9.3570626227853571e-01 1.5117107860563394e+01 5.8138030325060122e+00 1.7066716512927822e+01 0 0 0
1707 1 9.3570635313470296e-01 1.5117107905816459e+01 2.4078863985766166e+01 1.7066716624694333e+01 0 0 0
1401 1 7.7980883941856383e-01 2.8878526081936853e+00 1.2041489135544003e+00 2.0285870652832386e+01 0 0 0
1402 1 7.7980928823021378e-01 -1.6902278987102420e-01 1.2643898869399128e+00 1.8161967014263109e+01 0 0 0
1403 1 9.3569747443434237e-01 1.3590929724158947e+00 4.2784455194399422e+00 1.9223935932162806e+01 0 0 0
2800 2 -6.6591655645629677e-01 3.0403385255596771e+01 3.0265805927360695e+01 3.2022377101192411e+01 0 0 0
1406 2 -6.5995670373397120e-01 1.1713557718721019e+00 4.2692398719095488e+00 2.1250869003460739e+01 0 0 0
1407 2 -6.5999740947238039e-01 2.8877407913892594e+00 2.9408455908030908e+00 1.9089173797669677e+01 0 0 0
1408 2 -6.6002464238518699e-01 1.5468204858702188e+00 4.2876535872583581e+00 1.7196862773464897e+01 0 0 0
1409 2 -6.6004108970752395e-01 4.2283354104500930e+00 4.2876530957539529e+00 1.7197156510436638e+01 0 0 0
1410 2 -6.6922561311933870e-01 2.8877406060166484e+00 5.5876754691545898e+00 1.9072449409820482e+01 0 0 0
1411 1 9.3570699204002139e-01 2.8878198351515514e+00 5.8138018958216335e+00 1.7066717412734008e+01 0 0 0
1451 2 -6.6004292220872574e-01 1.1709214863885766e+00 1.2169270226982103e+00 2.1511566285483234e+01 0 0 0
1459 1 9.3567938734357514e-01 4.4164086540792944e+00 4.2784390110733090e+00 1.9223903658008769e+01 0 0 0
1462 2 -6.6922285659515679e-01 5.9452386634703309e+00 2.9692115727505137e+00 1.9375392412528356e+01 0 0 0
1463 2 -6.6010640727855185e-01 4.6044837128252150e+00 4.2692375988912552e+00 2.1250799975258651e+01 0 0 0
1466 2 -6.5999909188911943e-01 5.9452342026429772e+00 5.6160416356572700e+00 1.9358665207010624e+01 0 0 0
1532 2 -6.6002105609030981e-01 4.6040448358137755e+00 1.2169270280273388e+00 2.1511277329152382e+01 0 0 0
1535 1 9.3570357183759234e-01 5.9450451307478742e+00 2.7430799598653808e+00 2.1381131376028172e+01 0 0 0
1536 1 7.7980013908997803e-01 2.8882002074064199e+00 4.2820058642664938e+00 2.2476370798144657e+01 0 0 0
1539 1 9.3187430955145922e-01 5.9450458993212765e+00 5.7872635974881650e+00 2.1381110969858071e+01 0 0 0
1456 1 7.7980723669734364e-01 9.0024984952057601e+00 1.2041490755935980e+00 2.0285870123127264e+01 0 0 0
1457 1 7.7980757429198599e-01 5.9456181723240844e+00 1.2643894169715113e+00 1.8161970529459222e+01 0 0 0
1458 1 9.3569705678680348e-01 7.4737310964197086e+00 4.2784462940839640e+00 1.9223940990799530e+01 0 0 0
2799 2 -6.5811221382195306e-01 2.7346267449952855e+01 -1.1252667267713985e-01 3.2293553209275615e+01 0 1 0
1464 2 -6.5995561298403416e-01 7.2859953727031801e+00 4.2692395036515594e+00 2.1250867081814665e+01 0 0 0
1465 2 -6.5999754849731529e-01 9.0023825958211745e+00 2.9408454712271399e+00 1.9089173381860416e+01 0 0 0
1467 2 -6.6002145394151901e-01 7.6614639693074276e+00 4.2876531685784443e+00 1.7196865897680514e+01 0 0 0
1468 2 -6.6004176066781794e-01 1.0342979431916897e+01 4.2876528236342430e+00 1.7197156378218480e+01 0 0 0
1469 2 -6.6922538108922291e-01 9.0023827698481576e+00 5.5876756034779831e+00 1.9072449067908195e+01 0 0 0
2798 1 9.3397577594225234e-01 3.0403464237015921e+01 3.0089085640208587e+01 3.0014333615345919e+01 0 0 0
1533 2 -6.6004122948425281e-01 7.2855607154198889e+00 1.2169266268804477e+00 2.1511568034732719e+01 0 0 0
1654 1 9.3567791452785043e-01 1.0531051596908940e+01 4.2784389079765051e+00 1.9223903702352413e+01 0 0 0
1657 2 -6.6922362087372633e-01 1.2059883890826992e+01 2.9692119295452515e+00 1.9375392393537528e+01 0 0 0
1658 2 -6.6010732250461157e-01 1.0719128989657417e+01 4.2692374041305285e+00 2.1250799456744300e+01 0 0 0
1661 2 -6.5999898802316603e-01 1.2059879378703691e+01 5.6160416180889730e+00 1.9358665188706546e+01 0 0 0
1727 2 -6.6002150542471716e-01 1.0718689478965924e+01 1.2169270276337418e+00 2.1511277965607810e+01 0 0 0
1730 1 9.3570326567137996e-01 1.2059688570802985e+01 2.7430798438550332e+00 2.1381131171059845e+01 0 0 0
1731 1 7.7979840564769476e-01 9.0028439464405512e+00 4.2820062412978031e+00 2.2476372244057611e+01 0 0 0
1734 1 9.3187390877159237e-01 1.2059689094804758e+01 5.7872638561006760e+00 2.1381111866826743e+01 0 0 0
1651 1 7.7980702251156786e-01 1.5117141999827250e+01 1.2041481367005449e+00 2.0285870449334087e+01 0 0 0
1652 1 7.7980650861506251e-01 1.2060261789863146e+01 1.2643890861720783e+00 1.8161970944699384e+01 0 0 0
1653 1 9.3569738631121113e-01 1.3588373748623258e+01 4.2784462710439248e+00 1.9223940603953903e+01 0 0 0
2797 1 7.8020829055256757e-01 2.7346554452578076e+01 2.8574361964587791e+01 3.1102909781992132e+01 0 0 0
1659 2 -6.5995519072578845e-01 1.3400641160029709e+01 4.2692394156400573e+00 2.1250866720945606e+01 0 0 0
1660 2 -6.5999685929249408e-01 1.5117027994490149e+01 2.9408458340165415e+00 1.9089173395106112e+01 0 0 0
1662 2 -6.6002179248719151e-01 1.3776109442136544e+01 4.2876526847765621e+00 1.7196866522344703e+01 0 0 0
1663 2 -6.6004119075427636e-01 1.6457624032009530e+01 4.2876522069783629e+00 1.7197157000486541e+01 0 0 0
1664 2 -6.6922457126889467e-01 1.5117027779107323e+01 5.5876751184086606e+00 1.9072449584471325e+01 0 0 0
2796 1 9.3374357796699936e-01 3.0403469043559461e+01 2.7045392148538486e+01 3.0006172737812456e+01 0 0 0
1728 2 -6.6004116100265686e-01 1.3400206086614533e+01 1.2169271199648857e+00 2.1511568317823585e+01 0 0 0
1934 1 9.3567895469774709e-01 1.6645695963758470e+01 4.2784394611181336e+00 1.9223903321595937e+01 0 0 0
1937 2 -6.6922260600650230e-01 1.8174527733238659e+01 2.9692117708334584e+00 1.9375392270074052e+01 0 0 0
1938 2 -6.6010653671294395e-01 1.6833773124312771e+01 4.2692372437510802e+00 2.1250799122905914e+01 0 0 0
1941 2 -6.5999912437538122e-01 1.8174523001422916e+01 5.6160408262138546e+00 1.9358665295726802e+01 0 0 0
2007 2 -6.6002092710904847e-01 1.6833333943389341e+01 1.2169275935821262e+00 2.1511277423154663e+01 0 0 0
2010 1 9.3570383904357279e-01 1.8174333832902558e+01 2.7430797585603823e+00 2.1381131916346845e+01 0 0 0
2011 1 7.7979891947617019e-01 1.5117487612977436e+01 4.2820065151887432e+00 2.2476372964005947e+01 0 0 0
2014 1 9.3187354596992067e-01 1.8174334720393261e+01 5.7872642751502825e+00 2.1381111920039018e+01 0 0 0
1931 1 7.7980738707504849e-01 2.1231787299158931e+01 1.2041485311473501e+00 2.0285870898290018e+01 0 0 0
1932 1 7.7980740857407371e-01 1.8174906744774354e+01 1.2643886222957703e+00 1.8161970763151153e+01 0 0 0
1933 1 9.3569733291298585e-01 1.9703019553867986e+01 4.2784471445049004e+00 1.9223940809064093e+01 0 0 0
2795 2 -6.6610070441012348e-01 3.0403379762217448e+01 2.6827020934856268e+01 3.2024243761985012e+01 0 0 0
1939 2 -6.5995574026202319e-01 1.9515284727441632e+01 4.2692390646290095e+00 2.1250866493484573e+01 0 0 0
1940 2 -6.5999683184901725e-01 2.1231671537207870e+01 2.9408454924739109e+00 1.9089173245631724e+01 0 0 0
1942 2 -6.6002134966991455e-01 1.9890753475071143e+01 4.2876523895109919e+00 1.7196866564818343e+01 0 0 0
1943 2 -6.6004118560519487e-01 2.2572268154370629e+01 4.2876524606100652e+00 1.7197156685534093e+01 0 0 0
1944 2 -6.6922542594102341e-01 2.1231671841966335e+01 5.5876746362687433e+00 1.9072449093855965e+01 0 0 0
2794 2 -6.5984754064169149e-01 2.9062632795793629e+01 2.5519963868656454e+01 3.0140010606586127e+01 0 0 0
2008 2 -6.6004063557777481e-01 1.9514850231001645e+01 1.2169271033564850e+00 2.1511567496782817e+01 0 0 0
2214 1 9.3567836525385761e-01 2.2760340705723547e+01 4.2784395291726156e+00 1.9223903825982426e+01 0 0 0
2217 2 -6.6922323121016480e-01 2.4289171800797561e+01 2.9692120772427204e+00 1.9375392298761813e+01 0 0 0
2218 2 -6.6010724613559069e-01 2.2948417592029401e+01 4.2692372559841534e+00 2.1250799061942839e+01 0 0 0
2221 2 -6.5999927100947609e-01 2.4289167891446699e+01 5.6160412273105695e+00 1.9358665136709220e+01 0 0 0
2287 2 -6.6002154076661301e-01 2.2947977743648483e+01 1.2169272900339720e+00 2.1511277144108764e+01 0 0 0
2290 1 9.3570307788241214e-01 2.4288978457087413e+01 2.7430794779593857e+00 2.1381131629254398e+01 0 0 0
2291 1 7.7979824237908113e-01 2.1232132601458822e+01 4.2820065457064933e+00 2.2476372873727531e+01 0 0 0
2294 1 9.3187365212166307e-01 2.4288978310273400e+01 5.7872639455616559e+00 2.1381111714647325e+01 0 0 0
2211 1 7.7980796414482845e-01 2.7346430187299646e+01 1.2041484919188445e+00 2.0285871500001264e+01 0 0 0
2212 1 7.7980694195880762e-01 2.4289551912114419e+01 1.2643888014250841e+00 1.8161970618267098e+01 0 0 0
2213 1 9.3569720470934725e-01 2.5817662987571666e+01 4.2784458857407488e+00 1.9223940414415157e+01 0 0 0
2793 2 -6.6897009918505201e-01 2.7346283467223749e+01 2.6890834219580576e+01 3.2323351450722491e+01 0 0 0
2219 2 -6.5995551366102567e-01 2.5629929586180609e+01 4.2692397651520144e+00 2.1250866894367388e+01 0 0 0
2220 2 -6.5999741688148517e-01 2.7346315930260005e+01 2.9408458774376700e+00 1.9089173501220149e+01 0 0 0
2222 2 -6.6002136629543062e-01 2.6005397630520424e+01 4.2876533283984415e+00 1.7196866366351923e+01 0 0 0
2223 2 -6.6004186514588992e-01 2.8686911886285213e+01 4.2876532445150435e+00 1.7197156346155882e+01 0 0 0
2224 2 -6.6922535300995245e-01 2.7346316184801424e+01 5.5876758400391831e+00 1.9072449300971382e+01 0 0 0
2791 2 -6.5952550165216373e-01 2.8683284088318388e+01 2.5620552354004488e+01 3.4191271683375476e+01 0 0 0
2288 2 -6.6004166079222160e-01 2.5629494640274270e+01 1.2169272010107339e+00 2.1511567639614135e+01 0 0 0
2491 1 9.3567902406673498e-01 2.8874980722069282e+01 4.2784383035533056e+00 1.9223904407443552e+01 0 0 0
2492 2 -6.6922368502632967e-01 3.0403810652350362e+01 2.9692116008328533e+00 1.9375392612199505e+01 0 0 0
2493 2 -6.6010689935555722e-01 2.9063058142510368e+01 4.2692379636413254e+00 2.1250799656628047e+01 0 0 0
2494 2 -6.5999943660178673e-01 3.0403806078942850e+01 5.6160425850008728e+00 1.9358665299739940e+01 0 0 0
2517 2 -6.6002156613363938e-01 2.9062618725614435e+01 1.2169273568935584e+00 2.1511277999880075e+01 0 0 0
2519 1 9.3570455711358358e-01 3.0403620675058498e+01 2.7430791193487183e+00 2.1381130780941316e+01 0 0 0
2520 1 7.7979912794656359e-01 2.7346777103533920e+01 4.2820057496481416e+00 2.2476372889642622e+01 0 0 0
2523 1 9.3187549157290095e-01 3.0403621640447597e+01 5.7872638024181295e+00 2.1381110901007428e+01 0 0 0
1405 1 7.7980939235577262e-01 2.8878531614237035e+00 7.2925021911033143e+00 2.0285868973420492e+01 0 0 0
1412 1 7.7981013260053111e-01 -1.6902259570451261e-01 7.3527429827402786e+00 1.8161968880935309e+01 0 0 0
1413 1 9.3569756639206225e-01 1.3590930061942625e+00 1.0366800555061765e+01 1.9223936682037046e+01 0 0 0
1414 1 9.3187264278326587e-01 2.8878208915904584e+00 8.8579797229018205e+00 1.7066718096099027e+01 0 0 0
1416 2 -6.5995699010468789e-01 1.1713562219201512e+00 1.0357592350566792e+01 2.1250868625595164e+01 0 0 0
1417 2 -6.5999795338388456e-01 2.8877404610850430e+00 9.0291990169279792e+00 1.9089173559558159e+01 0 0 0
1418 2 -6.6002408106329491e-01 1.5468202654552876e+00 1.0376006085809621e+01 1.7196862529234597e+01 0 0 0
1419 2 -6.6004180835845894e-01 4.2283349050870012e+00 1.0376005799641488e+01 1.7197156553975940e+01 0 0 0
1420 2 -6.6922622573635970e-01 2.8877406840366819e+00 1.1676028450916418e+01 1.9072449181617365e+01 0 0 0
1421 1 9.3570657072542218e-01 2.8878202682267520e+00 1.1902157130733512e+01 1.7066717378516969e+01 0 0 0
1452 2 -6.6004236486204371e-01 1.1709216028831653e+00 7.3052818969734012e+00 2.1511566212318254e+01 0 0 0
1473 1 9.3567836528668513e-01 4.4164086013742851e+00 1.0366793271522537e+01 1.9223903656395699e+01 0 0 0
1476 2 -6.6922364824824898e-01 5.9452388017334927e+00 9.0575652820470314e+00 1.9375392256308164e+01 0 0 0
1477 2 -6.6010741163041797e-01 4.6044838085021560e+00 1.0357590643327550e+01 2.1250799851642995e+01 0 0 0
1480 2 -6.5999957529576347e-01 5.9452344481082759e+00 1.1704394949543877e+01 1.9358665443084234e+01 0 0 0
1546 2 -6.6002076321309144e-01 4.6040440035638754e+00 7.3052823220478835e+00 2.1511277600094896e+01 0 0 0
1549 1 9.3570356019943224e-01 5.9450450379732169e+00 8.8314358205883874e+00 2.1381131383724284e+01 0 0 0
1550 1 7.7979979657804643e-01 2.8881999396588238e+00 1.0370360730655509e+01 2.2476370573564544e+01 0 0 0
1553 1 9.3187391983040779e-01 5.9450452813932735e+00 1.1875618301386847e+01 2.1381111465583380e+01 0 0 0
1461 1 7.7980836441544388e-01 9.0024983202452074e+00 7.2925019506640432e+00 2.0285869148708329e+01 0 0 0
1471 1 7.7980832894628438e-01 5.9456182494788097e+00 7.3527429273493388e+00 1.8161972877915144e+01 0 0 0
1472 1 9.3569707507013511e-01 7.4737306986100212e+00 1.0366800255152091e+01 1.9223940465425759e+01 0 0 0
2790 2 -6.5971732969664376e-01 2.6009176235400336e+01 2.5620612397889627e+01 3.4191444188932586e+01 0 0 0
1478 2 -6.5995563603365837e-01 7.2859958167484287e+00 1.0357592899322361e+01 2.1250866885463410e+01 0 0 0
1479 2 -6.5999682501194545e-01 9.0023828490733546e+00 9.0291992806785366e+00 1.9089173626017196e+01 0 0 0
1481 2 -6.6002202968810209e-01 7.6614642232277594e+00 1.0376006174018471e+01 1.7196866432016638e+01 0 0 0
1482 2 -6.6004153394010012e-01 1.0342979525404436e+01 1.0376006077354102e+01 1.7197156978855975e+01 0 0 0
1483 2 -6.6922505712084646e-01 9.0023828469936706e+00 1.1676028644926175e+01 1.9072449505604897e+01 0 0 0
2788 1 7.7995356935203852e-01 3.0403292291988400e+01 2.8616211371156574e+01 3.3217277394771315e+01 0 0 0
1547 2 -6.6004115651511674e-01 7.2855610801037525e+00 7.3052822676517017e+00 2.1511567916000566e+01 0 0 0
1668 1 9.3567894786809802e-01 1.0531051821338375e+01 1.0366793096809584e+01 1.9223903460727662e+01 0 0 0
1671 2 -6.6922228683490459e-01 1.2059883485561990e+01 9.0575654163155370e+00 1.9375392099787771e+01 0 0 0
1672 2 -6.6010700270940770e-01 1.0719128494490985e+01 1.0357590967481089e+01 2.1250798943570356e+01 0 0 0
1675 2 -6.5999920970062642e-01 1.2059878824147455e+01 1.1704394467322802e+01 1.9358665231244537e+01 0 0 0
1741 2 -6.6002147497391406e-01 1.0718688898922156e+01 7.3052824453787242e+00 2.1511276980006922e+01 0 0 0
