LAMMPS data file via write_data, version 7 Aug 2019, timestep = 1574

2577 atoms
2 atom types

0.0000000000000000e+00 1.8560400000000001e+01 xlo xhi
0.0000000000000000e+00 4.2399999999999999e+01 ylo yhi
-1.9664426459744144e-02 4.2154554314688255e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

878 1 5.1206342637270674e-01 1.6467684604406418e+01 2.2221122887167004e+00 4.1485674175031804e+01 0 0 0
1068 1 6.8172383206300424e-01 1.7886033738156627e+01 9.5919367053138649e-01 3.7990517180222369e+01 0 0 0
1141 2 -6.9071895829341412e-01 1.7973712683359992e+01 1.1028264313453935e+00 4.0441644999124151e+01 0 0 0
2292 1 6.6164425953449657e-01 2.4817500338627636e+00 9.6178916054533783e+00 3.8393793058831733e+01 0 0 0
1815 2 -6.5715365404772197e-01 8.4356829849387982e-01 8.5417998163067761e+00 3.9431117936542350e+01 0 0 0
1755 2 -7.2307654984922831e-01 3.2035520902339294e+00 6.4008725547384842e+00 4.0766149888404030e+01 0 0 0
854 1 7.0683072414945303e-01 3.0861738147791504e+00 6.1088422730642833e+00 3.7350769771545842e+01 0 0 0
1670 1 5.8933187082314320e-01 1.3561545018552550e+00 7.0387656369917391e+00 4.0559570491903358e+01 0 0 0
1636 1 6.5440786113473370e-01 4.7356149096006375e+00 7.6955372996889837e+00 4.0935029177732851e+01 0 0 0
897 1 8.9653917845426301e-01 5.8233492062545285e+00 7.8369127950559365e+00 3.7688747387358177e+01 0 0 0
1692 2 -6.0856859154550114e-01 5.6815024960850202e+00 8.6701968241331731e+00 4.2150554314688257e+01 0 0 0
12 2 -8.6818448145638982e-01 6.1840380956880887e+00 7.6573157386751127e+00 3.9237379906559994e+01 0 0 0
1624 1 6.2777434343299787e-01 7.1760665450203520e+00 9.9139843076821439e+00 4.1973948211023270e+01 0 0 0
2499 1 7.9149014830198805e-01 1.0307924186724732e+01 7.8022516051198068e+00 4.0221128219543409e+01 0 0 0
2445 1 9.1389462504696306e-01 7.6148328945896102e+00 7.8738567738063461e+00 3.9721597518116219e+01 0 0 0
2325 2 -8.0071281745582046e-01 8.9249598726671096e+00 6.6882890673148463e+00 4.0248652267499622e+01 0 0 0
257 2 -7.6571216012027910e-01 1.1874766563943066e+01 6.9115805280828742e+00 3.9747741254756761e+01 0 0 0
694 1 8.8880629533715039e-01 1.2002488816025988e+01 1.0015680001369029e+01 4.0140745756795077e+01 0 0 0
715 2 -8.7470376860266019e-01 1.0900089038268481e+01 9.2140367787281541e+00 3.9290165782843559e+01 0 0 0
784 2 -7.6985805358370507e-01 8.3946696142378663e+00 9.1360260113210803e+00 4.0195988173385231e+01 0 0 0
1464 1 8.5249632485788629e-01 9.3659449175284948e+00 1.0135147239613651e+01 3.8888157486732652e+01 0 0 0
1383 1 8.0338702370337811e-01 1.1924096762105021e+01 8.0071947013155107e+00 3.7928282568664585e+01 0 0 0
1361 1 6.8990675542794966e-01 8.9721075111147339e+00 6.2162558989594174e+00 3.7103772703713588e+01 0 0 0
40 2 -7.0721034515568648e-01 1.3121712514671806e+01 9.0234695549697026e+00 4.0940535046134080e+01 0 0 0
216 2 -6.5598570155927205e-01 1.6636014926250606e+01 8.4622761302701583e+00 3.9310178788538231e+01 0 0 0
291 1 5.9921983506017118e-01 1.7701811541129647e+01 9.5730598179769988e+00 4.0647607999306864e+01 0 0 0
1898 1 8.8126502454424649e-01 1.8165432356667068e+01 7.7321811882750362e+00 3.7935264256788344e+01 0 0 0
610 1 6.7473003530184772e-01 1.5137014149857551e+01 9.4901642095682384e+00 3.8351314514605001e+01 0 0 0
1858 1 7.1851158722205855e-01 1.5283130364651910e+01 5.7577549754051045e+00 3.7109845161160010e+01 0 0 0
1851 1 5.6029001085576025e-01 1.6235363200610049e+01 6.5197193284534585e+00 4.0385892167124389e+01 0 0 0
1840 1 8.2877167791353268e-01 1.3105347449186686e+01 7.2598871425079423e+00 4.0671994381675091e+01 0 0 0
1814 2 -7.9002078448084057e-01 1.4452614139107759e+01 6.1554629290038330e+00 4.1177323495651684e+01 0 0 0
740 2 -6.7974478866888977e-01 1.8175542992821946e+01 6.1237736348150600e+00 3.9412183725664441e+01 0 0 0
2227 1 5.9473515647914754e-01 1.1395589488188858e+00 1.2170534574800641e+01 4.0546370541836673e+01 0 0 0
2082 2 -6.7330378016447434e-01 2.8379328756261315e+00 1.1310045823018521e+01 3.9318310876189393e+01 0 0 0
2019 2 -6.5442650858663232e-01 1.5805702401660733e+00 1.3771987286114856e+01 3.9350148287129528e+01 0 0 0
1964 2 -6.5201203508542016e-01 4.3721755685355310e+00 1.3580080291226148e+01 3.9281019698265851e+01 0 0 0
1865 1 5.9312440724310433e-01 3.3230165492564727e+00 1.4684890535892819e+01 4.0655118237800380e+01 0 0 0
1772 1 5.9595123337596578e-01 4.7496934502269035e+00 1.1620835051586868e+01 4.0186887342480951e+01 0 0 0
1744 1 6.7863126275824648e-01 5.8608943899423052e+00 1.4694644331006074e+01 3.8183993051037966e+01 0 0 0
1298 1 8.7821074774769914e-01 2.8461508177044923e+00 1.2958578695828713e+01 3.7905283730010467e+01 0 0 -1
1313 1 7.0410515137322416e-01 1.8551786194064231e+01 1.4882683953496532e+01 3.8378570185830128e+01 0 0 0
1408 1 7.1142199774916026e-01 6.1941452374196020e+00 1.1069325209660592e+01 3.7048257950502148e+01 0 0 0
1158 2 -7.1172251188190072e-01 6.5840609168059743e+00 1.1500453614391123e+01 4.0835197894402697e+01 0 0 0
2306 1 9.2883619787510729e-01 1.1909778091776586e+01 1.4537126701473124e+01 3.7995213162553796e+01 0 0 0
766 1 8.7151314611139841e-01 1.0696200387034276e+01 1.2477331306885183e+01 3.9705153893499492e+01 0 0 0
812 1 8.6914557974507434e-01 9.3841682338183912e+00 1.4989818225489374e+01 3.9393037172993168e+01 0 0 0
874 2 -9.3040838370146917e-01 1.0518861089097692e+01 1.3919067584684049e+01 3.8786553993322819e+01 0 0 0
914 2 -7.1232987866904074e-01 8.2114841155140645e+00 1.4147732611302168e+01 4.0383905147980272e+01 0 0 0
1025 2 -9.1782700356216218e-01 9.2044018205237830e+00 1.1792109485183547e+01 3.9143210672148562e+01 0 0 0
1334 1 7.9396406584984336e-01 7.8879250485527921e+00 1.2457981237468493e+01 4.0121769415077502e+01 0 0 0
1250 1 8.4230073165851849e-01 9.2629560064023870e+00 1.2914573730181081e+01 3.7520293517262182e+01 0 0 -1
474 2 -1.0119831756581088e+00 1.2003551696054025e+01 1.1660581514733916e+01 3.9995992291480086e+01 0 0 0
62 1 9.1100163251481991e-01 1.4284519834659470e+01 1.4703724820545473e+01 3.9743367712661460e+01 0 0 0
100 1 6.3215821847593257e-01 1.6324797909225200e+01 1.2596230888275830e+01 4.0773388185209008e+01 0 0 0
179 2 -7.1528419244835661e-01 1.5956537138160144e+01 1.3806135064539097e+01 3.9640985678137838e+01 0 0 0
233 2 -9.1963902006345333e-01 1.3436766506079033e+01 1.3792848096238110e+01 3.8929521700900388e+01 0 0 0
346 2 -6.9852019209989957e-01 1.4851281708791403e+01 1.1507500933798301e+01 3.9123615240462726e+01 0 0 0
540 1 9.0206899417335606e-01 1.3248705205090804e+01 1.2234949297484523e+01 3.9473211221128800e+01 0 0 0
541 1 7.2368682576923671e-01 1.8141719637705691e+01 1.1412656983367153e+01 3.7209750031375918e+01 0 0 0
741 2 -7.1854198802050484e-01 1.7984000044846773e+01 1.1439995902861636e+01 4.0901003533614130e+01 0 0 0
1202 1 8.5450340842163297e-01 1.5250767543265718e+01 1.2964446228283458e+01 3.7732187866845187e+01 0 0 -1
2345 2 -7.1541550843276480e-01 3.2579670629918493e+00 1.6547655793999290e+01 4.0835607060551212e+01 0 0 0
2282 1 8.5434069876912155e-01 5.7007415347566033e+00 1.8113668583225582e+01 3.7593036965709111e+01 0 0 0
2220 1 6.9494593831348173e-01 2.8190861942037255e+00 1.6556406588338461e+01 3.7060393047169626e+01 0 0 0
739 2 -6.7701188906038934e-01 2.7320396486930014e+00 2.0114996678739320e+01 3.6477262033510584e+01 0 0 0
1500 2 -7.2086880667460196e-01 5.3838958225641003e+00 1.9011199233561381e+01 3.9321525172712498e+01 0 0 0
1058 1 7.0971370932958511e-01 2.5300389973943269e+00 2.0184013409199249e+01 3.8356990271756288e+01 0 0 0
1149 2 -6.6470237897963358e-01 1.0116948881759702e+00 1.8961626270457124e+01 3.9375093345727109e+01 0 0 0
1230 1 5.7222381215118290e-01 5.0003525614591453e+00 1.7527184615327904e+01 4.0688629927809203e+01 0 0 0
1272 1 5.9287181583429216e-01 1.5469248639813944e+00 1.7410724609766326e+01 4.0399906543988209e+01 0 0 0
2423 2 -6.9882435117202935e-01 6.2928502540279005e+00 1.6685431977522217e+01 3.8911546880269405e+01 0 0 0
1584 1 9.0173885843404999e-01 6.8702910248099380e+00 1.9790167605098887e+01 3.9684233654921897e+01 0 0 0
2229 1 8.6088115059384585e-01 1.1324970126670330e+01 1.9392555375388721e+01 4.0088535371779102e+01 0 0 0
2168 2 -8.7813254918291883e-01 1.0824951917065965e+01 1.8952063281085206e+01 3.8683594001190457e+01 0 0 0
1945 1 8.8252651788676040e-01 8.0302660447872967e+00 1.7282165522161478e+01 3.9038184312659247e+01 0 0 0
1899 1 9.3635748808599406e-01 1.0636848613138698e+01 1.7240008713881377e+01 3.8167960514058187e+01 0 0 0
1837 2 -8.8291462745952265e-01 8.1231064533723369e+00 1.8989733817762957e+01 3.9266477000522961e+01 0 0 0
1779 2 -9.9672472848323890e-01 9.1349587812865511e+00 1.6345970884872873e+01 3.8568038256677404e+01 0 0 0
1763 1 9.3224970202836455e-01 9.1916873166356883e+00 1.9902230368810859e+01 3.8035900343882169e+01 0 0 0
1720 2 -8.8670986182151790e-01 1.1994650268235006e+01 1.6544625772514078e+01 3.8747178551525124e+01 0 0 0
2506 2 -7.1369702455870954e-01 1.2346319198221797e+01 1.8301417324958244e+01 4.0870937110234451e+01 0 0 0
1487 2 -8.2866485991258976e-01 1.1505297851369619e+01 2.1253689310143333e+01 4.0256803873106279e+01 0 0 0
2222 1 5.7122206084435057e-01 1.7964164879927466e+01 1.9878644892978663e+01 4.0786617109325569e+01 0 0 0
1828 1 7.2033540497046189e-01 1.2581308211852718e+01 1.8545564873365898e+01 3.7664717980052195e+01 0 0 0
2575 1 5.7701710974883946e-01 1.6280572194585137e+01 1.7049494269642381e+01 4.0209719021190224e+01 0 0 0
2531 1 8.8583123923881590e-01 1.2766946744640792e+01 1.6913604818385853e+01 4.0040677046209773e+01 0 0 0
2434 1 6.4057570805144093e-01 1.5408314207686512e+01 2.0192724351838937e+01 3.8415669959786996e+01 0 0 0
2318 2 -6.7017381173776147e-01 1.6758090216129560e+01 1.8883828426584820e+01 3.9364339688719561e+01 0 0 0
771 2 -6.5035738412502286e-01 1.8235491720971233e+01 1.6595704707599662e+01 3.9290566843528076e+01 0 0 0
822 2 -8.3481567684843960e-01 1.4333624657890885e+01 1.6136310399570092e+01 4.0236999870069539e+01 0 0 0
870 1 8.7505401925154436e-01 1.8236862259776618e+01 1.8253639036921637e+01 3.7908769433508134e+01 0 0 0
915 1 6.9434017173848883e-01 1.5068888274153204e+01 1.6438986551959839e+01 3.6991271461488026e+01 0 0 0
2577 1 6.4883043537664065e-01 6.0436290414117408e+00 2.5291708836139438e+01 3.8774501601897150e+01 0 0 0
2557 2 -6.5877881114226511e-01 1.3207976136108954e+00 2.2871424362544715e+01 3.6778040145922091e+01 0 0 0
2535 2 -6.7565287837726618e-01 4.1752130451022191e+00 2.2780973750154452e+01 3.6634964546897713e+01 0 0 0
2515 2 -6.7620256966077863e-01 2.8142890649512950e+00 2.5224676798927231e+01 3.6810841307324409e+01 0 0 0
2374 1 5.7634063553029657e-01 1.3225101495734171e+00 2.2533817994768366e+01 4.0777193686490001e+01 0 0 0
2335 1 8.6780167838117261e-01 2.8635591014292308e+00 2.3575035918693843e+01 3.8022413058215804e+01 0 0 0
2302 2 -6.6067972217222848e-01 2.8790967220759964e+00 2.1816550850803281e+01 3.9333836000393347e+01 0 0 0
2270 2 -6.1519700957067669e-01 1.5908478434299891e+00 2.4256577488077330e+01 3.9638109591031856e+01 0 0 0
2236 2 -6.4572620338757714e-01 4.3199781864976998e+00 2.4181308699226708e+01 3.9565471807820096e+01 0 0 0
2174 1 5.8676153616933124e-01 3.2596978366847442e+00 2.5240768002273089e+01 4.0880549711221818e+01 0 0 0
2136 1 5.5842151049811506e-01 4.7400781684108839e+00 2.2109526298617453e+01 4.0367435609916406e+01 0 0 0
1752 1 6.8740108464209415e-01 5.8053133503894720e+00 2.1827281855962887e+01 3.6933216366422847e+01 0 0 0
2098 2 -8.8169233931334801e-01 6.6574184952145385e+00 2.1332613093841367e+01 4.0163276559857138e+01 0 0 0
1972 1 6.8644802030986274e-01 1.1979802817627190e+01 2.5096152824200743e+01 3.8298838267323042e+01 0 0 0
1718 1 8.7593129289962923e-01 7.7659763816765430e+00 2.2200199156730246e+01 3.9621230843272414e+01 0 0 0
1681 1 8.6067991299885016e-01 8.9475625832026271e+00 2.3586497785588111e+01 3.7665126218196782e+01 0 0 0
1658 2 -9.3936299686259228e-01 9.1137823489038805e+00 2.1735803337497476e+01 3.8876116658595876e+01 0 0 0
1616 2 -6.9859668801991437e-01 7.7706089703366619e+00 2.4044704149254049e+01 3.9325749520564372e+01 0 0 0
1597 2 -7.0747713391485390e-01 1.0325499123824789e+01 2.3977278535264443e+01 3.9326857972819099e+01 0 0 0
1540 1 5.7373244906468712e-01 9.3392594008564913e+00 2.4933121193466629e+01 4.0652266421638807e+01 0 0 0
1523 1 9.0784619540276601e-01 1.0360109056728941e+01 2.2012461675961536e+01 3.9532878129861970e+01 0 0 0
1184 1 6.6685776904600857e-01 1.2336450039100750e+01 2.1783204069031619e+01 3.6891640905159953e+01 0 0 0
917 2 -7.1786341696005296e-01 1.8139285874049953e+01 2.1763113325359971e+01 4.1150702334823421e+01 0 0 0
709 1 7.1006936857084957e-01 1.8205955144752814e+01 2.2115537425480550e+01 3.7246727029059706e+01 0 0 0
939 1 5.8399413707526870e-01 1.6552139874871177e+01 2.2887684414074570e+01 4.0894575012293465e+01 0 0 0
976 1 5.9514959169370463e-01 1.4518091909497082e+01 2.5557178804145863e+01 4.0589835849121101e+01 0 0 0
1037 2 -6.3707070996271209e-01 1.6345914046668330e+01 2.4417471476517338e+01 3.9667354445953279e+01 0 0 0
1067 2 -6.5741417778749633e-01 1.3707373559634780e+01 2.4232162930215356e+01 3.9483771338209017e+01 0 0 0
1100 2 -6.5747192279557609e-01 1.5036013385326644e+01 2.1959487883630331e+01 3.9433114116243395e+01 0 0 0
1351 1 6.5022333132288757e-01 1.8213732468136705e+01 2.5405938688025849e+01 3.8923700448184533e+01 0 0 0
1129 1 8.6668062672503199e-01 1.5150164893908528e+01 2.3612829753074056e+01 3.8044045015613783e+01 0 0 0
1167 1 5.7722276107191173e-01 1.3282521591405240e+01 2.2176880735334510e+01 4.0445989296841603e+01 0 0 0
1308 2 -6.9045253500712711e-01 1.6580482200694792e+01 2.2958113731633023e+01 3.6747361812806396e+01 0 0 0
1279 2 -6.5992502084442239e-01 1.5203557200727316e+01 2.5314449768651432e+01 3.6804183918736754e+01 0 0 0
2547 2 -6.3385299270673812e-01 1.0937483427249706e+00 2.9771271269409155e+01 3.9628119800329408e+01 0 0 0
2433 2 -7.1965747617274678e-01 3.0179236098294000e+00 2.7107180379033032e+01 4.1205037566037170e+01 0 1 0
2413 2 -6.2589877760933910e-01 6.1141792067656731e+00 2.7477408017584843e+01 3.9495845787866216e+01 0 1 0
323 1 5.6806665964484182e-01 4.5476986496020517e+00 2.8289795117449351e+01 4.0842512385464161e+01 0 0 0
345 1 5.8645335070137405e-01 1.2565450068137471e+00 2.7867551422645747e+01 4.0841723187735752e+01 0 0 0
2040 2 -6.3807565601086136e-01 4.7773140497162769e+00 2.9913572234362459e+01 3.9524505269075419e+01 0 0 0
1548 1 6.5058623246464631e-01 2.9708438622810962e+00 3.0769825393769445e+01 3.8819458738374429e+01 0 0 0
1101 1 8.6828848803051462e-01 5.9902635726605942e+00 2.8934829980261927e+01 3.7950889499852487e+01 0 0 0
1125 1 7.3802732971188112e-01 2.8400071794802741e+00 2.6955419863758479e+01 3.7307294090778640e+01 0 0 0
1155 2 -6.4719318126095171e-01 5.9461729881153138e+00 3.0401511943755612e+01 3.6627096090806958e+01 0 0 0
1176 2 -6.3753885972835378e-01 4.4966534809028946e+00 2.8028808595709723e+01 3.6746187574221921e+01 0 0 0
1295 2 -6.4558029355131941e-01 1.1588641541893381e+00 2.8117076676073960e+01 3.6879199748418323e+01 0 0 0
1955 1 5.7520789537432493e-01 6.3105616369243069e+00 3.1280702874246273e+01 4.0352510551589170e+01 0 0 0
5 1 8.1181747763271328e-01 1.1214139705158017e+01 3.0710097332947868e+01 4.0454268677347784e+01 0 0 0
121 2 -7.8823253432845775e-01 1.0605640194376518e+01 2.9787517345863893e+01 3.9238853170253023e+01 0 0 0
503 1 8.2820038396928808e-01 1.2052878943901662e+01 2.9065078084737916e+01 3.7870192175521851e+01 0 0 0
556 1 7.2096369293637674e-01 8.8785840802855809e+00 2.6966797107670395e+01 3.6958148550857601e+01 0 0 0
671 1 7.9902596584101815e-01 1.0800783449792203e+01 2.7841477661128046e+01 3.9996557299163328e+01 0 0 0
677 1 5.6634863709417005e-01 7.8704638549632691e+00 2.8075107143787285e+01 4.0643877071401725e+01 0 0 0
1795 2 -7.7653755751149900e-01 9.4841716560657368e+00 2.7078190607322398e+01 4.0648354881258200e+01 0 1 0
1773 2 -8.5548061825970156e-01 1.2286184243796191e+01 2.7957560799038124e+01 3.9511856265052920e+01 0 1 0
794 2 -6.5888408983605407e-01 7.4361566393713128e+00 2.9853734000159555e+01 3.9286605613733251e+01 0 0 0
1675 1 7.5101205832862150e-01 8.9810037404077878e+00 3.0454963437027679e+01 3.8178721331297439e+01 0 0 0
990 2 -6.7159980961008725e-01 7.3561647901523646e+00 2.8017858402972660e+01 3.6607946605842351e+01 0 0 0
19 1 7.1734858909631138e-01 1.5163901959685044e+01 2.7257127470592653e+01 3.7350190116399737e+01 0 0 0
41 1 8.7401180209645679e-01 1.8333783637577575e+01 2.8999114176742502e+01 3.8122009918707299e+01 0 0 0
56 2 -6.7058378886888714e-01 1.8339535395204983e+01 3.0646193808491645e+01 3.6830887924526280e+01 0 0 0
69 2 -6.5512185388435318e-01 1.6902775638498220e+01 2.8178421958001692e+01 3.6919564825816657e+01 0 0 0
151 2 -6.7380107029962499e-01 1.5337782805315300e+01 3.0782321548284646e+01 3.6654528275589620e+01 0 0 0
2171 2 -7.0525047663160012e-01 1.2756555086525040e+01 3.0003595385895114e+01 4.1148214775980641e+01 0 0 0
1927 2 -6.4927856301020148e-01 1.6915026451230553e+01 2.9904718848209395e+01 3.9498362830851647e+01 0 0 0
714 1 6.8986167351017702e-01 1.5423359908319881e+01 3.1017743909539618e+01 3.8598947844471866e+01 0 0 0
1734 1 5.8754584718685121e-01 1.8442654980945619e+01 3.1011842072153698e+01 4.0743902186437651e+01 0 0 0
841 1 5.9328892256503662e-01 1.6379379867374375e+01 2.8260299101817946e+01 4.0743280974410389e+01 0 0 0
846 1 8.6891984562719704e-01 1.3299603954084427e+01 2.8613228413821069e+01 4.0519471591837281e+01 0 0 0
1197 2 -6.4112384254461907e-01 1.8265510243428782e+01 2.7431327096886907e+01 3.9655319060095671e+01 0 1 0
1217 2 -7.5560169534693655e-01 1.4738287086064028e+01 2.7530858465395315e+01 4.0835834627925941e+01 0 1 0
2532 1 8.6728553035441669e-01 3.0527324069767214e+00 3.6113676694641065e+01 3.9687766747534539e+01 0 0 0
2486 2 -7.8352000906157393e-01 5.7553945225116800e+00 3.6109695150031669e+01 3.6719531952048825e+01 0 0 0
2439 2 -6.7714369907852301e-01 4.0532971412876968e+00 3.3471371108510716e+01 3.6478660182669351e+01 0 0 0
2401 1 8.7777549565070823e-01 4.5881879975249493e+00 3.3855591559118189e+01 3.9815809925625523e+01 0 0 0
2330 1 9.3284343915951606e-01 5.5762343611769527e+00 3.6010490246258854e+01 3.8243959580167264e+01 0 0 0
2315 2 -8.3989643465989294e-01 5.9387622503770929e+00 3.3333372426669605e+01 4.0346686796477350e+01 0 0 0
2260 2 -9.1571688052469691e-01 4.2100035215414620e+00 3.5169894874954110e+01 3.9000242852714749e+01 0 0 0
2176 2 -7.3673761471973820e-01 1.5799787679781852e+00 3.5222897678439075e+01 3.9316526193685206e+01 0 0 0
2089 2 -6.8734431965771670e-01 3.0300145997925334e+00 3.2947039812648143e+01 3.9485770033214422e+01 0 0 0
1835 1 5.4522606257973416e-01 1.5569101553144231e+00 3.3810013017549551e+01 4.1027271029082598e+01 0 0 0
1562 1 6.9547712529493655e-01 5.9938431531509302e+00 3.2527500001670262e+01 3.7080378696962228e+01 0 0 0
1356 1 8.7054337647148727e-01 2.6853201013652286e+00 3.4181496216876702e+01 3.7761678222675016e+01 0 0 0
369 1 6.8170703812468991e-01 1.8550817328581534e+01 3.6155090542452179e+01 3.8658980263141167e+01 0 0 0
427 1 8.8795755514742225e-01 8.9354624031224343e+00 3.4187557375230938e+01 3.7850791054044258e+01 0 0 0
620 2 -8.1350491764413779e-01 1.1220131341636829e+01 3.2450110761294106e+01 4.0655212477190481e+01 0 0 0
688 1 8.3351744367214498e-01 9.8719637929413899e+00 3.3354130162391449e+01 4.0504383278071316e+01 0 0 0
763 1 7.1457860013465024e-01 8.9836040263962804e+00 3.5903273048618168e+01 4.1926213619379354e+01 0 0 0
834 1 6.9932387129853879e-01 1.2176154590337399e+01 3.2435924742307208e+01 3.7109528610511049e+01 0 0 0
1587 1 6.3071287715136193e-01 1.1822907434257864e+01 3.6045526958629168e+01 3.8524965343287356e+01 0 0 0
1411 1 9.3583507574358737e-01 7.2990821450047356e+00 3.4397432301578036e+01 4.0106192188912161e+01 0 0 0
1110 2 -7.8615660568239509e-01 8.6770357220021221e+00 3.4504209474088015e+01 4.1546607612270691e+01 0 0 0
1186 2 -7.4395586870142039e-01 7.3698153833295592e+00 3.5476410133573822e+01 3.9029278696351845e+01 0 0 0
1255 2 -8.2172074485228996e-01 8.8287198895146179e+00 3.3451694250255031e+01 3.9311584364847043e+01 0 0 0
2474 2 -7.1369636137098125e-01 1.8418240345251863e+01 3.2883046146570599e+01 4.1100375941707668e+01 0 0 0
2333 1 6.1132513799189125e-01 1.6637446112484987e+01 3.3788522387114149e+01 4.0763343520639772e+01 0 0 0
604 1 8.7780745011964278e-01 1.4963510827555410e+01 3.4260601315262683e+01 3.7983229567891506e+01 0 0 0
1747 2 -7.1547881900876464e-01 1.5883586403006399e+01 3.5085453390457317e+01 3.9753884289531626e+01 0 0 0
1610 2 -7.3433731451146089e-01 1.3382388355205000e+01 3.5027457658544883e+01 3.9392101165374036e+01 0 0 0
974 1 5.5921503023024099e-01 1.3111227941583618e+01 3.3179717256526260e+01 4.0599420619988024e+01 0 0 0
1421 2 -6.4887418611967052e-01 1.5023573538223189e+01 3.2706742665619743e+01 3.9376793953093816e+01 0 0 0
1153 1 8.3177104871548313e-01 1.4509141003871404e+01 3.5986415651432580e+01 4.0240021578093170e+01 0 0 0
1200 1 7.2455469959303431e-01 1.8496915568670577e+01 3.2519085332586442e+01 3.7254553965044202e+01 0 0 0
