LAMMPS data file via write_data, version 7 Aug 2019, timestep = 1574

2577 atoms
2 atom types

0.0000000000000000e+00 1.8560400000000001e+01 xlo xhi
0.0000000000000000e+00 4.2399999999999999e+01 ylo yhi
-2.0212392553429961e+00 4.3847696488230760e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

774 -4.9659305830932303e-03 -6.8458491325002289e-03 -1.1221026634751840e-02
828 1.7035937311724227e-03 4.9379326034112141e-03 -5.2027462737558750e-03
873 9.9726978091689220e-03 -1.1187813094426873e-03 -2.7181245539119867e-04
891 6.6337608982874581e-03 5.4720338854393636e-03 -9.0835462364599936e-03
927 -4.2600593600848119e-03 1.7255954299147359e-03 -4.1414703618127520e-03
963 5.6563593716572338e-04 -5.0491536400836586e-03 6.5155743602770481e-04
10 -2.6666512626722441e-03 2.4132687488352322e-03 -3.2023587967689728e-04
25 6.4868296877494142e-03 -1.5467966957959864e-03 -9.4099459011155202e-03
945 -1.4434999378102028e-03 1.6906658079626272e-04 -2.2069837002161073e-04
1629 3.1484216065115356e-03 -6.3102714149227345e-04 -4.1610652886908510e-03
1962 1.4207980839256835e-03 -9.3446745689544260e-03 2.0914280112399632e-03
2016 -1.2024671258409794e-02 4.4933430551526783e-04 7.9799569969025933e-03
1908 -1.4288088776454120e-05 -1.9998424573766764e-03 1.3773364403445827e-04
1872 8.0238166966101598e-03 -6.6136738332832541e-04 -2.8076933662124024e-03
1854 -3.8854666782495019e-03 1.9703521090148049e-03 -2.5844568608298047e-03
1836 3.1441347496909698e-05 2.5324624261046833e-03 1.2995913504017608e-04
1818 -7.7054511927038020e-03 3.4950119014304963e-04 8.5739030488831813e-03
1791 5.8726675404372156e-03 -1.1153910663955385e-03 -9.0539089801578172e-03
1737 7.1140502545764157e-03 4.7280621006763014e-03 -6.6924428316282149e-03
1719 9.8152516401847877e-03 -3.9956428353430835e-03 -4.3517173332871919e-03
1665 -1.0857419151260707e-03 -2.5163615693963612e-03 1.9318888167813148e-03
1375 2.1922648233329177e-03 -3.7942045210395008e-05 3.1155215761685161e-03
768 1.8826040550040740e-03 -8.6231985013249957e-03 -2.0913713083827298e-03
824 -5.1803380024916651e-05 9.6151625551226510e-03 2.1778683501375989e-03
1206 -2.0063362218126140e-02 5.8903509473230376e-03 -6.9655672079178886e-04
1293 -1.9851107980418279e-03 6.3379720643469140e-03 -6.8742627271319735e-03
1926 -1.0413684153532010e-03 2.4215528248231161e-03 -5.9549417026682708e-03
1890 -8.3129959295001057e-04 -3.7161548693615261e-03 -2.1200926259184907e-03
2277 6.8274960992860444e-04 -2.4171671993281504e-03 -3.1374780561330773e-03
2385 -1.0556830527589567e-03 2.0181204669775343e-03 -2.1524849634045615e-03
2331 2.0167287794471767e-03 -4.2398011577543136e-03 -5.5623730322452549e-03
2223 1.3126118561725647e-03 3.1628324783807777e-03 2.5175924831399789e-03
2205 2.4581021213110708e-03 -5.4334951488082079e-03 -5.4803787577063371e-03
2187 1.4403221442637218e-02 -5.2786488495445089e-03 7.6079888544837975e-03
2169 2.7700963958809098e-03 1.5364861770469558e-03 2.1534749033342397e-03
2151 -2.1112718410941536e-03 -3.7300201116002578e-03 7.8004689344093859e-04
2133 -4.3809034649511160e-03 3.8809102905958586e-03 1.3556562564023625e-03
2106 -2.2783946510769714e-03 3.9495900551318594e-03 -9.9560222150384195e-03
2052 -7.4979214419684040e-03 7.2653014554471965e-03 7.9547978536261476e-04
2034 -2.5208484050955353e-04 -5.5443702856084309e-03 6.8469391685284180e-05
1980 -2.8351477653936817e-03 2.2331938867986303e-03 -1.3353997364221059e-03
1944 -9.9884182696782895e-04 3.3113125856376428e-03 7.8789406831180297e-04
2457 -1.4328235186760751e-04 -1.2123631456102373e-03 -3.7747647195464345e-03
2231 -9.4773850118998661e-03 3.6165579689975812e-03 -3.2081900903663634e-03
1847 7.0585918888890688e-04 -8.5882613276476623e-03 -3.5062111224519119e-03
876 1.4132795246285992e-02 -3.4668569913709518e-03 1.4391914140879473e-03
2448 -1.9048920771729480e-03 -1.8459861225640869e-03 -1.1258162426810563e-02
2565 1.1262925375513687e-03 6.8533848874383877e-04 -2.4205007787293487e-03
2241 1.5270739532688706e-04 2.3114293673218789e-03 -1.2180179835913282e-02
2556 2.7613335354693810e-03 2.4977063928254884e-03 -3.7115777345186739e-03
2538 2.5643603191592718e-03 -1.0942306839209878e-03 7.9986440341860675e-04
2528 7.0427181122344265e-03 9.7173734236036726e-03 1.1176519744922252e-02
2520 2.6454460625506605e-03 -2.1095244566701607e-03 -1.4057191169061362e-03
2502 8.8307096820522818e-03 -3.7061505109337325e-03 -1.1493652746421600e-03
2484 8.2802260432130199e-03 5.0687694591514494e-03 3.0868147532141367e-03
2479 5.4082497473114709e-03 -3.2612794161302598e-03 1.0333651118874503e-02
2466 -3.7010497280892162e-03 2.6229244212716974e-04 -3.6150443732978067e-03
2421 -2.5575110208282938e-02 -8.3547029114290172e-04 -1.0520482212383369e-02
2367 1.8816551400391568e-03 -2.3501460242883123e-03 -7.0177829749486506e-03
2349 -2.1140422895610171e-03 5.4726462440413282e-03 5.0764257999548800e-03
2295 -1.0321378043609488e-03 -3.6409800839257121e-03 -2.7482765372078524e-03
2259 3.0320736448653076e-03 -9.4621691331306162e-04 3.7810794034894690e-03
1513 -1.6229397699997674e-03 -4.8646119047455775e-03 -8.3709935162658098e-03
1479 1.4600269147702744e-03 -2.2253218538861230e-03 -4.5240811196427678e-04
1310 4.3823199778165713e-04 -4.0313788017633983e-03 -4.8509653582226413e-03
1275 -8.4473855874369116e-03 -9.3311893933994468e-03 7.0388666695234761e-03
138 -1.3661987966498413e-03 2.5324536042556703e-03 1.0981077041450011e-03
434 1.0563852586725198e-02 4.2951584803336881e-03 2.1387565053602970e-02
526 3.3347998243997397e-03 -3.8978413572985544e-03 -8.1658327711678466e-04
856 -4.5731284072417222e-03 5.7298649283074278e-03 9.2465397605554249e-04
949 4.3826993438513713e-03 1.2351731760729689e-02 -3.9831766169524446e-03
992 9.1885114147919732e-05 5.7683831043924281e-03 -9.2636924020099898e-04
1064 7.4011765702010502e-03 1.1747158485642614e-02 -6.0204345854017721e-03
1382 5.3392690269766325e-03 3.7837674215112672e-03 6.7303563453755804e-03
1140 -2.1231799304621442e-03 9.2124826799726712e-04 4.0904788523089585e-03
1339 1.4460193192891480e-02 7.6582207913078798e-03 2.6773850914840395e-03
1165 -9.6757091954643049e-04 3.2857399511974591e-03 7.9363266879434909e-03
1445 -5.8359857948874850e-03 4.5427867355560198e-03 2.3298415011526374e-04
618 3.2871997729980724e-03 6.5945335289132956e-03 -2.2350896211869296e-03
748 -4.6661201614570944e-03 -5.0101588294435180e-03 -2.8652330659327836e-03
782 1.2215864765126032e-03 1.3985618044163942e-03 -3.1187502645541286e-03
71 -3.3598319072445883e-04 4.9455282026982681e-03 2.1507296172800527e-03
222 -2.6855519897142468e-03 -1.0755016276248128e-03 -3.1289168340498854e-03
275 2.2627925000211972e-03 8.3057915359276997e-03 -8.6894909975210946e-03
317 9.2380708048299875e-04 -9.0653931869773892e-05 -5.9176798105269879e-03
348 -1.5851055479437269e-03 -4.3940834244881721e-03 -4.9874759221870974e-04
401 -1.2139479455239284e-03 -3.6934427692028836e-03 -9.9304242023961521e-03
459 -3.0424401133954146e-03 1.4970345476579897e-03 -1.8925438290949852e-03
494 1.9350931898645834e-03 9.0174459393332716e-03 -7.4362627122853730e-04
512 -1.5974523897692556e-03 -6.7717793404210762e-03 -1.4916031284841718e-02
649 9.5943385013329135e-03 -1.1802092292082879e-02 -1.1025848468302658e-02
687 -3.6439673257855892e-03 1.9462030772072357e-03 5.9764126396647911e-03
860 -5.7328979276592019e-03 1.2945212173741208e-02 -8.8667547266774657e-03
593 -8.7311771134165606e-03 8.2662468122024699e-03 -4.9453484089103331e-03
44 -1.0509839622651440e-03 5.5444700839418319e-03 7.0660823790987494e-03
167 2.3779696559041944e-03 -2.7022440261932007e-03 1.4067884907589963e-03
191 -3.4124518678455945e-04 -2.7041616659970128e-03 -1.5996138062795296e-03
59 3.8524602598541931e-03 -9.2133550682309481e-03 -2.5054509913152961e-03
88 1.3823920471575774e-03 5.1145603523530510e-03 -4.0559683486831311e-03
2485 -5.2124379148461072e-04 -2.2923962775036229e-03 -1.2073157903834909e-03
186 -9.0733962837718281e-03 1.2656943888365994e-03 3.4117594613629907e-03
2362 8.1272692311292888e-03 -6.1824655051735417e-03 -1.4167101849905668e-02
338 -9.1657287532964943e-03 -6.5670578799948670e-05 1.8468172839314584e-04
699 1.3777195210468472e-02 -8.6632757535546007e-04 -3.7871814394643153e-03
989 8.2847286615827848e-04 1.1263238571066552e-03 8.2345341690029088e-03
1463 -1.1891520860701124e-03 -3.7794615583841020e-03 -4.5483903711453558e-04
1118 5.6571714164499573e-04 -3.9456139317614611e-03 2.9702384474486871e-03
1234 -3.8559982243981422e-03 8.1813119196978510e-03 -6.4913736366833215e-03
97 5.1689357947035646e-03 -4.1491551402206761e-03 4.9994173622099538e-03
1518 1.1264504476672200e-04 1.7036563302519759e-03 5.7983148161834248e-04
377 2.1231874351073681e-04 1.5323457047071318e-02 -6.2473910569093459e-03
916 1.7268450195564018e-02 5.2386131517172018e-03 2.1277311964607521e-03
757 9.1124937650200898e-04 6.5890004082357918e-03 1.9135851847263562e-03
818 -4.1797336981123732e-03 -3.4168909954526028e-03 -1.1401480141014044e-03
892 1.6981755763469555e-03 3.4357240262020556e-04 2.2226494905258176e-03
930 -2.5155876135199368e-03 7.0082940630477469e-04 3.3452989170124929e-03
1195 -4.4418774105749442e-03 1.2020439727911190e-02 -1.1047568488997508e-02
1277 -5.6544174421897389e-03 -1.7596611327266739e-03 1.9614737929296499e-03
1236 -2.4699084046663237e-03 1.4462099677289874e-02 -1.2987468242156939e-03
648 -1.0942233306732165e-03 -9.8135775895215370e-04 1.8021768757120280e-03
2047 5.0069723767034698e-03 -9.0905510937288186e-03 -1.3398162784751110e-03
1932 -7.2019840730536810e-03 3.2393742462806551e-04 -1.6133359152863196e-03
1797 -5.0953611445687681e-03 1.7960504792960742e-03 -5.0093913928198229e-03
1757 2.3181340084240088e-03 1.5882717611041758e-03 8.6276615041227158e-03
1653 2.3679554195569634e-04 -2.9142683288007278e-03 4.7557166706918442e-03
881 -1.2046953500599933e-03 -2.6544212993646426e-03 5.0205046088596852e-03
1583 -3.2887642594347372e-03 8.8093305234747995e-04 2.2674578875812946e-03
1567 8.3011457992235391e-03 3.1834546952788042e-03 5.1014163028112779e-03
1019 -8.9120534507053477e-03 1.1807066896076578e-03 3.2185191118291128e-03
1092 1.2981872585687598e-02 -9.5807633852948914e-04 -6.6026187418386072e-03
2576 -2.9672706065427775e-03 3.7771497880264670e-03 2.8051329482709471e-03
2523 -8.1917883977430440e-04 5.5044243771966280e-03 5.0589895371347783e-03
2440 2.7384218952150076e-03 2.4962635004951868e-03 2.0540814324792253e-03
2372 -1.5942139662688667e-04 -2.1635246453048223e-04 -1.1916716333345322e-03
2253 6.2558817737426399e-03 1.0574980914692656e-02 4.5117220140033810e-03
1 -2.0232522183941701e-04 2.1082753356236814e-03 2.6677327740440384e-03
2505 4.9226140838964476e-03 -1.5556680280167852e-05 4.8820232899187861e-03
2398 7.5453333932054018e-03 -9.9126216913930382e-03 -8.8007938485202396e-03
199 -1.8225877878433418e-02 7.7004049571289751e-03 2.1404906909015704e-03
247 -2.0897863787291034e-03 1.5563925001910760e-03 -1.2921519971829186e-03
1704 5.2982256514755898e-03 2.8924409059673473e-04 -4.2030931871341161e-03
1644 -1.1501035714356789e-03 -1.0378241749244607e-02 7.5995068740992424e-04
955 -1.2645455439437803e-05 -1.0408767681327594e-02 -7.8494087465930257e-03
1482 -3.3965696897718728e-03 3.6732888039752681e-03 -4.4985897485148440e-04
1306 -1.1854294114298161e-02 1.5706527679866854e-03 -1.5496581227371440e-03
1224 7.0040170540459998e-03 6.6587472846125584e-04 -5.8007577513139964e-03
294 5.4966271928693546e-03 -1.8521396367053608e-03 -7.1468693904876536e-03
545 -4.3827043254260406e-03 8.8220384994968041e-03 -3.2401780894955774e-04
729 2.6368043655202087e-03 4.4112945872099782e-03 -4.0355328228273350e-04
833 2.2575599198789141e-03 4.9541004111900366e-04 -3.4473161188791480e-03
2193 3.1265722136733236e-03 1.2645513923255569e-03 1.3342461521441964e-02
81 1.6023754946244235e-03 1.1528564083824375e-03 9.6379744785685855e-04
154 7.7033179786498195e-04 3.7953589515116511e-03 2.7656926968214210e-03
309 3.0092054114347387e-03 1.7223843727052622e-03 6.4813129232995917e-03
387 1.3754533005385496e-03 7.8113648190384442e-03 3.5474885201484637e-04
426 9.9877819303040207e-03 -4.8641602880675414e-03 5.9482538574695465e-03
464 -2.6913443794305352e-03 3.4354952668363900e-03 -4.5139523299542010e-03
898 -4.5944731748724980e-04 -2.7315857463365884e-03 1.8184473933654808e-03
1323 -2.9152213660752694e-03 3.4542511064469652e-03 -4.7286525631337536e-04
469 4.8389589443869046e-03 1.3559902997443206e-03 -4.5690953146755066e-04
2296 -4.3200264116659186e-03 1.8653093038997646e-03 1.9088952523438590e-03
2378 -8.5604241352524454e-04 6.2183809413477870e-03 -1.6418849603320213e-03
2298 5.2528668197817938e-03 1.5573319326979971e-03 1.9744884500388768e-03
2180 1.4180664025563911e-04 4.3972372828624358e-03 3.1208563681786763e-03
2020 1.1561301582530721e-02 8.0463168283290733e-03 2.4984195902405435e-03
1902 -3.9254585230928092e-03 7.1590104844075925e-03 9.3345933514831260e-03
1355 -1.4960342133853626e-02 -1.1345722648272780e-02 -8.5640918121301420e-03
162 -3.7058069126557876e-03 -1.3001102724512098e-02 8.6464952138901457e-03
2215 3.8345492007048590e-03 -3.1574522938322309e-03 3.5191766190816034e-03
2123 -3.8848709716991048e-03 3.4731183675864421e-03 4.5185805761437407e-03
2111 1.2619486553119025e-02 -8.6861960625551730e-03 3.9971055270994855e-03
2086 5.4804726189381795e-03 8.9709213811352672e-03 4.4511593591396031e-04
452 2.7996552279191287e-03 2.6776819741761658e-03 7.3119519784262458e-04
1715 -1.9324300269146432e-03 -6.3012328248549117e-04 1.8687190112987491e-03
1626 1.2226814136732083e-02 -7.8264252818233387e-03 -6.0000450497806946e-04
1407 -1.7770823914863561e-02 1.2144679165566928e-03 -1.2211761807643056e-02
109 -2.6905713012339567e-03 -2.2549426455526899e-04 1.0640356638616723e-03
1210 5.9861606252666491e-03 -4.5466936653406290e-03 -7.9625606575264591e-04
1488 3.3567748081725331e-03 -1.7954993546214607e-02 -6.3521775316350802e-03
117 -2.0721195231567136e-03 1.9340932936445553e-03 5.2374017586286356e-03
1070 1.2133841097423520e-03 2.9663394821595307e-03 3.3546240729846969e-03
1879 -7.6218464773548890e-03 1.4211291290703156e-04 -2.3127587837691072e-03
743 1.4070235847798988e-02 -3.5328372892029633e-03 -1.5765733921202353e-03
886 -1.8252922943715208e-02 -7.6417921629518600e-03 -4.8704454676466108e-03
1018 1.1597718576617341e-03 1.0415490658155727e-03 -1.4888802332038148e-04
1049 -4.2255604393771811e-03 -2.6527915942434299e-03 1.1051300315503315e-03
61 7.2986175117659762e-03 -1.8101279296235207e-03 3.7726392970353326e-04
284 -2.1593287175073559e-03 6.6570474342811797e-03 -5.8211483872788938e-03
334 -1.5641144097136043e-03 -2.9267959523778938e-03 4.4233109250618134e-03
785 1.7116405545211603e-03 6.1007693671112310e-03 2.2348675717677614e-03
829 -1.4548063559303439e-03 4.8896992784499991e-03 -1.5812221130252163e-03
1033 2.7736011820824842e-03 -5.4379631187521840e-03 9.3024741703599193e-04
1133 -4.3090140487059905e-03 -4.2913459174158458e-03 4.0799948447871239e-03
574 4.6848662871678444e-03 -1.3713132701488651e-02 -9.2763026269822128e-03
292 -2.0422455254359034e-03 6.4652848896038797e-04 -2.0869409145024131e-04
1350 1.2907629450389251e-02 -5.7282888954322334e-03 -5.4601899477832328e-03
654 -1.2755212263892955e-02 5.1134365900157453e-03 -4.9534506142476257e-03
1274 1.4998914650247069e-05 1.4066531778202372e-03 -8.1248649751801015e-04
875 -1.1443870094181878e-03 -4.6778817719827833e-03 -8.0924019798835956e-04
913 7.1979367125365743e-03 2.1998259894166869e-03 7.9567126587282697e-04
1003 -2.3824790189314621e-03 8.2816825512936516e-03 -2.4914016053995307e-03
1169 6.1127854198635655e-04 -5.4189700168115256e-03 1.1773557315795321e-02
2045 2.2121184809050735e-04 1.0396816026585334e-02 -7.1778500267534514e-03
509 -3.7457550924491281e-03 -4.7015245851988038e-03 -1.6329545692813701e-03
1997 7.9623620464339823e-04 4.9295588874495528e-03 3.1228854454534612e-03
1394 7.8304094622475336e-03 6.0461911212388040e-03 -3.7840099931710576e-03
1119 -1.0467206809840576e-02 2.7563254887585397e-03 4.7152919743396341e-03
1138 -4.3003827859560964e-03 -1.2682764418406154e-02 3.0547864219453727e-04
1327 -8.7846551560562484e-03 -3.2166281974413151e-03 -1.9485393468666381e-03
957 -8.4729953448852585e-04 -1.1724162677617502e-03 -6.4974554786946049e-04
496 -9.0396761380708221e-03 3.0216045743608538e-03 -7.0538200054103104e-04
2269 -3.8148245936403440e-03 2.4480029393028103e-03 4.4778469212328953e-03
1963 2.0524607781405115e-03 -7.6595242825153490e-04 2.0190037766240271e-04
1940 -1.9710079780552712e-03 1.3554870362843029e-03 -8.3798143002698647e-04
1863 2.3734253470062893e-03 -3.6293897923053626e-03 -8.9997710628067860e-03
1790 -9.2645272364391684e-03 9.5270114100451109e-03 1.1374078005953589e-02
51 -3.8296819395699931e-03 -1.6294455077371631e-03 -5.7267664911279780e-03
391 -3.9883553683503917e-03 -8.4779884723624969e-03 5.7104156271840156e-03
1778 -6.1006785104747475e-03 3.0542771047876991e-03 4.0232398388614071e-03
1765 5.8312240190224272e-03 2.8777010759168753e-04 -7.5975949223074431e-03
1710 -3.4671196705353888e-03 -1.0004666322319575e-03 4.3300079007810707e-03
1413 -8.5064202088007707e-03 -1.1470751142509332e-02 -1.0479197073371440e-03
1099 -7.5797392033220990e-03 -1.6495967680157564e-03 6.1262283107202994e-03
1154 -3.6250593080027786e-03 2.3342413659659857e-03 2.8313046968602303e-03
1309 1.2058949014992994e-02 -7.2060754968734028e-03 -7.4083045113222104e-03
1213 -4.8531719250132672e-03 -4.5584910032150086e-03 -4.7918097891080751e-03
1262 9.4427658889379307e-04 2.3960390508120165e-03 -2.3539636422894032e-03
970 -4.0670844564874001e-04 5.9720254442215785e-03 -7.8133013593832765e-04
18 7.6235554770614136e-03 -5.3392335526888449e-03 -6.4473548725331141e-03
22 -3.8027531125384246e-03 -9.8185241808336800e-03 1.4299705034782713e-02
128 7.3660535287041942e-03 -8.0409190809905846e-03 2.9545109561175576e-03
319 2.4363499962779049e-04 1.5492126116396431e-03 1.5934792530373464e-03
473 -2.1959082335275891e-03 3.3661230149286906e-03 -1.1837184561911834e-03
513 -2.8552475020869744e-03 -1.8794663309934628e-04 4.3277609729619384e-03
4 -7.1921986482494918e-03 -1.1957712323172500e-02 3.7262229036489178e-03
32 1.7508031180944437e-03 -1.3196867008847807e-02 -5.1810177934654015e-03
84 2.0711573466187985e-03 2.4018229178509516e-03 -4.9273022436078532e-03
118 -2.2810922639819944e-03 1.8790812278364516e-03 -3.9851405674758249e-03
289 1.5641650543343853e-03 -4.3825307335936120e-03 3.8379659858840415e-03
470 2.3747155793041219e-04 -3.6913563818987156e-03 -3.2735993089860788e-03
491 4.0212818321621793e-03 2.1589624046490469e-03 -1.7656224379477142e-03
599 -7.9775341169065449e-03 1.6213508802073343e-04 5.6915082766830450e-03
708 2.8383035096854162e-03 -4.6614868857230480e-04 -4.2238941004001879e-03
800 6.5273302000914740e-04 4.5225380746264743e-04 -2.2060103755065842e-03
1168 -3.7648357911446834e-03 8.5708824116997146e-04 4.5641258669662505e-04
1460 1.5082392188320467e-02 -5.5305422326175574e-03 3.3119797474983150e-03
411 1.3503887032544025e-03 5.9464752161297301e-03 6.1487952708686800e-04
1780 -8.2067057868732158e-03 4.9323851832179530e-03 -7.3509921926626553e-04
1515 8.2309198437977814e-03 -1.2869641744015989e-03 -1.3154291055340562e-03
944 -2.7583346521314191e-03 4.4029830356702101e-04 1.0407938424501911e-03
246 -1.6937636486640231e-03 1.5334726678444201e-03 -3.2467483471516493e-03
280 2.8678187169649504e-03 -3.1072399396846490e-03 5.6991153262538341e-03
329 -2.7234040099046444e-03 -1.1544409381342905e-02 -4.1663963641946347e-03
404 8.2851448311584506e-03 1.3971354621905773e-03 1.2823021000105655e-02
1240 -5.9178975607029538e-03 -1.5515550217288228e-03 -1.6332753194459927e-03
349 3.4212088095452843e-03 1.1757551064014977e-02 -7.8438931297354023e-03
362 8.8208837110768622e-03 2.0845291220724063e-03 -4.9185248432725617e-03
2079 1.2422593353603297e-03 1.0670423343062447e-02 6.3347494610313374e-04
