LAMMPS data file via write_data, version 7 Aug 2019, timestep = 320

2404 atoms
2 atom types

0.0000000000000000e+00 1.7523000000000000e+01 xlo xhi
0.0000000000000000e+00 3.5100000000000001e+01 ylo yhi
1.6160712815562899e+00 3.9161855467442493e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

2120 2 -4.0890017344345631e-01 1.3705050382641772e+01 6.9111084299212324e+00 2.2187882194610946e+01 0 0 0
2114 2 -4.3027395411992830e-01 1.2394268614756378e+01 4.6492218147533926e+00 2.2029588553092253e+01 0 0 0
2112 1 6.5293826114191211e-01 9.7289431598567386e+00 7.3195419935097306e+00 2.2248394144374004e+01 0 0 0
1623 2 -5.0007547629953086e-01 8.7830248101277828e+00 7.7218504794233027e+00 2.8735004196217762e+01 0 0 0
2109 2 -4.6256826333850198e-01 1.2848778952155900e+01 7.4226294447398624e+00 2.4088455833911159e+01 0 0 0
2107 1 6.2620925747306588e-01 1.5655879186313625e+01 7.1186545591614854e+00 2.2311572981628267e+01 0 0 0
1969 2 -4.9762061935743118e-01 1.2846966894036141e+01 8.7265766313915822e+00 2.6089573609830548e+01 0 0 0
1692 1 6.3713335283144656e-01 1.3019543429895451e+01 5.5910936027923910e+00 2.3567415918646216e+01 0 0 0
1690 2 -3.6724638594661652e-01 1.1366563319933936e+01 2.4000657324481924e+00 2.1735714694316471e+01 0 0 0
1689 2 -3.9995507349841214e-01 9.6590548882015490e+00 5.6984621765977099e+00 2.1443242847934719e+01 0 0 0
1687 2 -4.9798354101570669e-01 9.8703220842538890e+00 7.1753846391218525e+00 2.4154727421254371e+01 0 0 0
1686 1 6.4942774559679861e-01 1.0251415915771570e+01 8.1775848034667675e-01 2.2679383545225395e+01 0 0 0
1685 1 6.8307414800569444e-01 1.0427671359374227e+01 4.1248886004328158e+00 2.2168618463731399e+01 0 0 0
1684 2 -4.4382524759591541e-01 1.0125403887612736e+01 2.5999249515551655e+00 2.3569744770505825e+01 0 0 0
1681 2 -4.5853199773689396e-01 1.1299570282935866e+01 4.6466142860325812e+00 2.3925296987100197e+01 0 0 0
1680 2 -4.7857711037648526e-01 1.0023085136076775e+01 3.7458218518358066e+00 2.5808259317750423e+01 0 0 0
1679 1 6.9976904658916517e-01 9.9189773019170513e+00 5.4289733516317691e+00 2.4966107448620249e+01 0 0 0
1677 2 -4.5238494223614811e-01 1.4621715041153767e+01 1.7500498432987894e+00 2.1547744207044868e+01 0 0 0
1676 2 -4.8124291399529973e-01 1.6342305834611786e+01 5.6560952433421994e+00 2.1265580403875450e+01 0 0 0
1675 2 -5.0851225081991069e-01 1.5738783474390120e+01 7.1313573035421038e+00 2.4209512324405491e+01 0 0 0
1674 1 6.4668432264066456e-01 1.5969769220097072e+01 9.0165987481533127e-01 2.2840060133152708e+01 0 0 0
1672 1 6.2098030620615308e-01 1.3235785498514975e+01 2.7621563517501131e+00 2.2130218410089920e+01 0 0 0
1671 1 6.9451469563886781e-01 1.4430181439317469e+01 3.0075213767695694e+00 2.4935477946361431e+01 0 0 0
1670 1 7.0137338874298039e-01 1.1545145568494911e+01 3.0477100747059138e+00 2.4812873109100742e+01 0 0 0
1669 1 6.5379841817380635e-01 1.6186805123348449e+01 4.0967250036796319e+00 2.2400335665587448e+01 0 0 0
1667 2 -4.8509206505808938e-01 1.3058537888610136e+01 2.3284627909897209e+00 2.3900312574940781e+01 0 0 0
1666 2 -4.5065798203073637e-01 1.5923625262756751e+01 2.6023565079354070e+00 2.3802653630717451e+01 0 0 0
1665 2 -4.8425882397743492e-01 1.2948821834916355e+01 3.4848103468699878e+00 2.6032236696722652e+01 0 0 0
1664 2 -4.9810615957021237e-01 1.4712465691364269e+01 4.6113398705312321e+00 2.3865325771931264e+01 0 0 0
1662 2 -5.2507299548197650e-01 1.5890979539280792e+01 3.7453141139272605e+00 2.5934534238284215e+01 0 0 0
1661 1 7.0361877470647549e-01 1.5832584018176265e+01 5.4370220424960252e+00 2.5096872087198022e+01 0 0 0
1635 1 7.0691171667579655e-01 1.1371598264824506e+01 7.9058810686186263e+00 2.4960922083468244e+01 0 0 0
1634 1 6.0016347090204292e-01 1.2877140169375735e+01 8.7360255770433106e+00 2.8126809799807663e+01 0 0 0
1631 2 -4.8485722420045196e-01 1.1242970454787821e+01 6.3486815990873158e+00 2.6106236690365815e+01 0 0 0
1630 2 -5.0566451077822006e-01 9.9538450321682426e+00 8.5326849819131407e+00 2.6202761280036338e+01 0 0 0
1627 1 5.8445489353804614e-01 9.9798617425367269e+00 3.7049746925193316e+00 2.7937805904947115e+01 0 0 0
1626 1 6.9506746412675890e-01 1.0001403822058764e+01 7.1471391428649476e+00 2.7396789258124898e+01 0 0 0
1625 2 -5.0665241129504113e-01 1.0028901226370403e+01 5.5405633072381439e+00 2.8576750370441452e+01 0 0 0
1622 2 -5.0140156354280185e-01 1.1293433282230648e+01 7.7260337435537592e+00 2.8704098321570154e+01 0 0 0
1618 2 -5.0945650616679128e-01 1.4558761989201562e+01 6.3782176517037135e+00 2.6157750577681274e+01 0 0 0
1617 2 -5.1394509725133808e-01 1.5749080798442479e+01 8.5402330606306833e+00 2.6228381441684732e+01 0 0 0
1614 1 5.9546441664600591e-01 1.5887531671898204e+01 3.7717122439573170e+00 2.7803536116387686e+01 0 0 0
1613 1 5.8839326409821813e-01 1.3002318046495747e+01 5.3664201759246595e+00 2.6737179587073815e+01 0 0 0
1609 1 6.9831003572415262e-01 1.5738365119827630e+01 7.1944314791081032e+00 2.7482358120637425e+01 0 0 0
1608 2 -4.8565094447301910e-01 1.3039383877152492e+01 5.2295447268009791e+00 2.8708419957639734e+01 0 0 0
1607 2 -4.9688852453477445e-01 1.5860577212443605e+01 5.6023472613369893e+00 2.8625763502131562e+01 0 0 0
1604 2 -4.8822245376319118e-01 1.4566202804044948e+01 7.7645814030888696e+00 2.8794520007185504e+01 0 0 0
1476 2 -4.6229476373805761e-01 1.7472685601523317e+01 2.5417189186375166e+00 2.8644181516682014e+01 0 0 0
1462 1 6.9985880601512807e-01 1.7351680617515676e+01 6.1168434991038589e+00 2.9653168936537170e+01 0 0 0
1459 2 -4.8762101487735754e-01 1.7082732523190920e+01 7.7503108969588350e+00 2.8763478306922462e+01 0 0 0
1458 2 -4.8695806338366010e-01 1.7051439062235044e+01 6.3479460148727105e+00 2.6220314733744427e+01 0 0 0
1457 1 6.9637097358549560e-01 1.7397830310666560e+01 2.9778317987464997e+00 2.5033328630559510e+01 0 0 0
1456 2 -4.6485462590464921e-01 1.7149264480404902e+01 4.6102568126939927e+00 2.4126223675962510e+01 0 0 0
1454 2 -3.7646938978250150e-01 1.7066177682105277e+01 2.4271290161290624e+00 2.1875072038207485e+01 0 0 0
1453 1 7.0459670627223103e-01 1.7192579574414253e+01 7.9470018303098398e+00 2.5070085147433733e+01 0 0 0
1452 1 7.0597588730097971e-01 1.4293490594188100e+01 7.9690714020738351e+00 2.5075374506908009e+01 0 0 0
1432 2 -3.7651849667191661e-01 1.7373709036653118e+01 7.6663283809338445e+00 2.1495105233435250e+01 0 0 0
1417 2 -4.6891123389678657e-01 1.1731360068262461e+01 1.3992363966544343e+00 2.5689630132130240e+01 0 0 0
1416 2 -4.7628993131625963e-01 1.4125369606669537e+01 1.3290199270296763e+00 2.5718144230522771e+01 0 0 0
1408 1 6.8177344703369269e-01 1.2973417392464329e+01 4.5113621053454489e-01 2.4446420293005932e+01 0 0 0
1405 1 6.6225278379567964e-01 1.0089131531052084e+01 4.3026661385571729e-01 2.5686986131809483e+01 0 0 0
1403 1 6.5640910364474192e-01 1.2706204685398363e+01 1.7710295865578958e+00 2.7222525504070738e+01 0 0 0
1356 1 6.7403492995391512e-01 1.3290514628021070e+01 3.4373479408390279e+00 2.9602645171346175e+01 0 0 0
1400 2 -4.4875252104451158e-01 1.2957757766901695e+01 6.5179606720413441e-01 2.8810141848449867e+01 0 0 0
1395 1 6.3087139484903088e-01 1.5855862386535838e+01 5.1895159524990864e-01 2.5886258592914313e+01 0 0 0
1611 1 6.9576845761248640e-01 1.1579052216429327e+01 6.0314190372285896e+00 2.9533574079099449e+01 0 0 0
1359 2 -4.7423990613041594e-01 1.1679036635473231e+01 2.6147601248800796e+00 2.8607301158433266e+01 0 0 0
1358 2 -5.0965275042999181e-01 1.4357006028149508e+01 2.6082089210997434e+00 2.8353855648419493e+01 0 0 0
1691 2 -3.9350606739258792e-01 8.8178423966927273e+00 1.5739520770509212e+00 2.1387186761562017e+01 0 0 0
661 1 6.6007236401758740e-01 1.2626468782443308e+01 6.1141030527049356e+00 2.0633928141920418e+01 0 0 0
1349 1 6.5263295491359397e-01 1.4960057564422561e+01 9.9003595134441613e-01 2.8852526353030587e+01 0 0 0
1682 2 -4.6448535214616965e-01 8.8558553350634703e+00 4.5865749559302884e+00 2.3726764005062936e+01 0 0 0
1621 2 -4.9511423311826314e-01 1.0074939951419076e+01 6.8768364712712708e+00 3.0646609979544046e+01 0 0 0
1213 1 5.9246300163991983e-01 1.5688436991121945e+01 7.5437390457156073e-01 3.7290841428491888e+01 0 0 0
1208 1 4.6893353898197648e-01 1.1675294446227497e+01 2.7770997657322756e+00 3.9097658418055012e+01 0 0 0
1210 1 4.6370682669519536e-01 1.4429768736138067e+01 2.8500850233169635e+00 3.9028092505336303e+01 0 0 0
1606 2 -4.8452204885532130e-01 1.2948282981967123e+01 6.6734497740324885e+00 3.0818607521878615e+01 0 0 0
1603 2 -5.1739698383207899e-01 1.5893703058652861e+01 6.9259673749152810e+00 3.0751749281148165e+01 0 0 0
1214 1 4.8046829506363781e-01 1.0154280151321371e+01 5.3730620766652635e+00 3.8943035149774666e+01 0 0 0
1569 1 5.9748010806218943e-01 1.0095884840594977e+01 6.7737095644525276e+00 3.2639976423065697e+01 0 0 0
1612 1 6.9811020732961848e-01 1.4444878353658233e+01 6.0959802326645613e+00 2.9836843562282159e+01 0 0 0
1556 1 6.0017369376564789e-01 1.5933046439273413e+01 6.8700427963801864e+00 3.2677686736803345e+01 0 0 0
1555 1 5.9796750580763669e-01 1.2942966130267205e+01 8.6260463197277684e+00 3.1555815942074794e+01 0 0 0
1550 2 -5.1300285347304797e-01 1.2986632225359527e+01 8.5543124810992079e+00 3.3467277682657901e+01 0 0 0
1233 2 -5.3893064889872100e-01 1.5648072421526740e+01 3.2438541249909231e-01 3.5385747186294772e+01 0 0 0
1513 1 4.6208103094382919e-01 1.7482823808457805e+01 2.6356063701109291e+00 3.8845412621652287e+01 0 0 0
1511 2 -5.4792216314662689e-01 1.7301873456408650e+01 4.3533891546531027e+00 3.8036405833057167e+01 0 0 0
1503 2 -5.1630909821460269e-01 1.7331531609712627e+01 1.1686950568802668e+00 3.2738533735071108e+01 0 0 0
1485 1 4.6588473951398895e-01 1.7466677324561637e+01 7.8421987084499190e+00 3.8960304095201472e+01 0 0 0
1566 2 -4.8936568465072100e-01 1.0090565435519741e+01 8.7557451260664081e+00 3.3352526366543856e+01 0 0 0
1481 2 -5.0252506847298550e-01 1.7183875560762058e+01 2.9407111748074861e+00 3.5372648677670497e+01 0 0 0
1480 1 7.0180358208253224e-01 1.7351881234193200e+01 4.4430396520502011e+00 3.4281195658742348e+01 0 0 0
1304 2 -5.4472331910492133e-01 8.8685898654700335e+00 2.8091339091736329e+00 3.5685114438604600e+01 0 0 0
1202 1 4.7572950361472643e-01 1.6106827278809970e+01 5.3699102682221911e+00 3.8845674187212396e+01 0 0 0
1264 1 4.7957917757680091e-01 8.7857996979327098e+00 7.7405197276454789e+00 3.8915298273350132e+01 0 0 0
1211 1 5.4559647684654955e-01 1.3068863360274655e+01 2.3744514935419092e+00 3.6321406805691311e+01 0 0 0
1364 2 -5.0684471378192242e-01 1.1792319034610003e+01 4.5425592242092394e+00 3.0621564423578473e+01 0 0 0
1363 2 -5.1801598519476177e-01 1.4228349997940379e+01 4.4916293387600357e+00 3.0798477855771427e+01 0 0 0
1203 2 -5.4264314418768123e-01 1.4688803063909901e+01 4.3895931629808169e+00 3.8110874738805315e+01 0 0 0
1361 1 6.3921617168760836e-01 1.2947785892139892e+01 2.2069922796437167e+00 3.3183485427265154e+01 0 0 0
1360 2 -5.9818237741319824e-01 1.0006864466732670e+01 2.1338063172533062e+00 3.0885469281544740e+01 0 0 0
1357 2 -4.6429164539687451e-01 1.3100604707911465e+01 1.8726320850543785e+00 3.1218730823271191e+01 0 0 0
1207 1 6.8588936464232764e-01 1.5979568596988909e+01 3.6810832359789738e+00 3.6721995033933617e+01 0 0 0
1355 1 6.1577107291411115e-01 1.0055785935474711e+01 3.9595704154706954e+00 3.1052885346017767e+01 0 0 0
1354 1 6.9439011515271098e-01 1.2841078264170489e+01 5.1016694537680820e+00 3.2032261916307412e+01 0 0 0
1352 2 -5.4282737527935943e-01 1.0071831858400813e+01 3.8363142110624104e+00 3.3182979364885327e+01 0 0 0
1351 2 -5.3985310107505802e-01 1.2953561120866325e+01 3.8706107589468894e+00 3.3493092472817196e+01 0 0 0
1204 2 -5.7225810875726635e-01 1.5901004265093158e+01 2.3205441546622119e+00 3.8069911382101019e+01 0 0 0
1347 2 -4.9577694778724463e-01 1.5642701971443923e+01 1.7106798304964383e+00 3.0686198799227633e+01 0 0 0
1345 1 6.0288645662600993e-01 1.5791450484628434e+01 3.7219147722217967e+00 3.1486618533052127e+01 0 0 0
1344 2 -4.9969345330059406e-01 1.5884827461432311e+01 3.5600276395180495e+00 3.3395288866669219e+01 0 0 0
1309 2 -4.8878130984099882e-01 1.1772833361657080e+01 7.8060774067707150e+00 3.5544274378539811e+01 0 0 0
1308 2 -4.7830615844655255e-01 1.4303606755525784e+01 7.8423024417699905e+00 3.5503341604286497e+01 0 0 0
1307 1 6.9705549658790966e-01 1.1475661322645861e+01 4.3581838777798074e+00 3.4517802802457204e+01 0 0 0
1305 1 5.7312112942475624e-01 1.3030810815881527e+01 5.2951929500154016e+00 3.7415743174224403e+01 0 0 0
1303 2 -5.4400633817246602e-01 1.1306881290940396e+01 2.7935098414189521e+00 3.5656208592340725e+01 0 0 0
1301 2 -5.0778442201743634e-01 1.0102638733267399e+01 4.9739537660188047e+00 3.5611190398178870e+01 0 0 0
1300 2 -4.9699477828687183e-01 1.1707206077763917e+01 5.9033316534975642e+00 3.3320805318823808e+01 0 0 0
1299 2 -4.8953350680171559e-01 1.4238523727752389e+01 5.9233359324798354e+00 3.3295968526279452e+01 0 0 0
1298 2 -4.7984349658557568e-01 1.2981306039784357e+01 5.2400945224634548e+00 3.5406669320091147e+01 0 0 0
1297 1 7.0279351287607450e-01 1.2963699029746193e+01 6.8785458747429358e+00 3.4349347657529655e+01 0 0 0
1296 1 6.0572216812650015e-01 1.0166223104273897e+01 6.8917863179872407e+00 3.6229702857213063e+01 0 0 0
1295 1 6.9183624457897119e-01 1.3092671902056741e+01 8.4759258459713909e+00 3.6805265425013992e+01 0 0 0
1294 2 -6.1026894352325589e-01 1.0189153825290477e+01 6.9549671118219658e+00 3.8300461218510101e+01 0 0 0
1293 2 -5.6337879846945649e-01 1.3096035561942040e+01 7.1118652799831441e+00 3.8153392266830679e+01 0 0 0
1292 1 7.0423237132066063e-01 1.4490536435607014e+01 4.4541864652386201e+00 3.4417690278439210e+01 0 0 0
1291 2 -4.8362001288684864e-01 1.4738561237797221e+01 2.9398830474285100e+00 3.5482044138166330e+01 0 0 0
1290 2 -4.9218344573301376e-01 1.5964793577014676e+01 5.0806281082572946e+00 3.5471635789114828e+01 0 0 0
1288 1 6.0136542604620558e-01 1.6015890915361702e+01 6.9847353299243702e+00 3.6184151582455051e+01 0 0 0
1287 2 -6.1017324793428429e-01 1.6058829635133876e+01 6.9838826948388038e+00 3.8265004869496202e+01 0 0 0
1261 1 4.6932212627173708e-01 1.1618090626498196e+01 7.7718547554999056e+00 3.8977993221911284e+01 0 0 0
1252 1 4.7309061018633858e-01 1.4626859259116369e+01 7.7090888864084155e+00 3.8925249803282213e+01 0 0 0
1240 1 6.5474238183573219e-01 1.0033484160848237e+01 2.1661971567460170e+00 3.2642973996085054e+01 0 0 0
1238 2 -5.7223925819463606e-01 1.1453047936872920e+01 1.2900140417335233e+00 3.3268558563742232e+01 0 0 0
1201 1 5.1741781044493429e-01 1.3025121323119290e+01 2.5597765407501799e-01 3.8430539055748028e+01 0 0 0
1236 1 5.7475765806299406e-01 1.0077058180722537e+01 1.4612991600998169e+00 3.4803141885627213e+01 0 0 0
1235 1 6.8079526464468965e-01 1.4491507359606986e+01 3.5084736808314837e-01 3.1706543837335943e+01 0 0 0
1234 2 -5.3874755950302899e-01 1.4363338059598584e+01 1.0266313851738500e+00 3.3424945876911025e+01 0 0 0
1205 2 -6.0580164981880469e-01 1.3054588339351623e+01 2.0259661707745118e+00 3.8230605502072898e+01 0 0 0
1232 1 6.5784931100282285e-01 1.5994942824548609e+01 1.7532685057842756e+00 3.4145492207958533e+01 0 0 0
1219 1 5.1750886316330358e-01 1.0079851115617471e+01 6.3822336169732785e-01 3.7685883095125469e+01 0 0 0
1218 1 6.7711125230178515e-01 1.0081244356187993e+01 3.6389710953547429e+00 3.6929696773995360e+01 0 0 0
1217 2 -5.6701467217560930e-01 1.0098645740662620e+01 2.2963858457894681e+00 3.8317568887062322e+01 0 0 0
1215 2 -5.5268397969800642e-01 1.1437479185781475e+01 4.3601818001610857e+00 3.8196811336998401e+01 0 0 0
1619 1 6.9643585425501364e-01 1.0110809371154160e+01 8.5958575203185834e+00 2.9955320976676745e+01 0 0 0
1602 1 6.9845039529703257e-01 1.5851221914197884e+01 8.6143131101860000e+00 3.0090986421082317e+01 0 0 0
1475 1 6.6928305846967673e-01 1.7252258976747264e+01 1.1962368066711424e+00 3.0433425704820749e+01 0 0 0
1362 1 6.5565142231435369e-01 1.1552240794687817e+01 1.3694731512216431e+00 3.0181848954942307e+01 0 0 0
1216 2 -5.5475863265065972e-01 8.8024636240892953e+00 4.3623713271136797e+00 3.8238433244724149e+01 0 0 0
1 1 5.3473925634794317e-01 1.3446284778982163e+01 9.9686549849550445e+00 1.6832076050841569e+00 0 0 0
1180 2 -4.1555706405905524e-01 1.5098843169543089e+01 1.3373390700985135e+01 1.9162590758182296e+00 0 0 0
1179 1 6.2097027672370930e-01 1.6369358866031931e+01 8.9874293968225647e+00 2.5649258170062277e+00 0 0 0
1177 1 6.8633052707164388e-01 1.4924199968280149e+01 1.1868954433484568e+01 3.3754091868738323e+00 0 0 0
1176 2 -4.1576238338145194e-01 1.6378978525822479e+01 1.0666799989289483e+01 3.7945305428079217e+00 0 0 0
1174 2 -4.8413626831513473e-01 1.5093950965870244e+01 1.1889521444686833e+01 5.4155767689324898e+00 0 0 0
1173 2 -4.2175164875375437e-01 1.6361689670477546e+01 1.3151345525797646e+01 3.8068987709719413e+00 0 0 0
1171 2 -4.9358511032809282e-01 1.5098323956240534e+01 9.0027492352384524e+00 5.7732713488641014e+00 0 0 0
1170 1 6.9302052113358359e-01 1.6389753393111558e+01 1.0484421402618937e+01 5.6259084191993711e+00 0 0 0
1169 1 6.9012105199235219e-01 1.6255531786395405e+01 1.3372989836916929e+01 5.5723617232829765e+00 0 0 0
1167 1 6.2099180225949913e-01 1.6391694336280292e+01 1.4827489888582498e+01 2.6246229697947450e+00 0 0 0
1164 2 -4.1545001131014836e-01 1.6402492778182161e+01 1.6503472675840719e+01 3.8392141976354415e+00 0 0 0
1159 2 -4.9303600630379690e-01 1.5119072202432733e+01 1.4864958293981983e+01 5.8330667494425761e+00 0 0 0
1158 1 6.9273585622312994e-01 1.6466414690256524e+01 1.6318077664863441e+01 5.6652804027190014e+00 0 0 0
1129 1 6.9418224816793284e-01 1.4894305203886562e+01 8.9810128954739632e+00 7.6690689543160646e+00 0 0 0
1128 1 5.9081836527082954e-01 1.6221936664466877e+01 1.1967247511548777e+01 8.6779336462893877e+00 0 0 0
1127 2 -4.8731750585906158e-01 1.4669989193709899e+01 9.0066417106475978e+00 9.5493350856227792e+00 0 0 0
1126 2 -4.8214594917622750e-01 1.6324024394602855e+01 1.0250418682086631e+01 7.5129213810467057e+00 0 0 0
1125 1 5.8948309608857064e-01 1.3490203171909497e+01 1.1850152728312672e+01 6.5667899463878472e+00 0 0 0
1124 2 -5.0437859404140750e-01 1.6305605883952584e+01 1.3554108166416668e+01 7.5258527033537232e+00 0 0 0
1123 2 -5.0472080220168081e-01 1.4623424218342093e+01 1.1920090387590431e+01 9.8331502168779341e+00 0 0 0
1122 1 5.9201817460787176e-01 1.6390415682025225e+01 8.9324348835209477e+00 1.0684867099898311e+01 0 0 0
1120 1 6.9166198714825911e-01 1.4921813456230941e+01 1.4891588061581405e+01 7.7304530435716385e+00 0 0 0
1118 2 -4.1581327936675438e-01 1.5105387279414826e+01 1.6280521862325575e+01 1.9644340947391372e+00 0 0 1
1117 2 -4.9374410832901544e-01 1.4682136671884724e+01 1.4864495516459758e+01 9.6085237922764506e+00 0 0 0
1116 2 -4.7901106255578041e-01 1.6383297713408854e+01 1.6096804786590404e+01 7.5728661269369004e+00 0 0 0
1112 1 5.9123101191018790e-01 1.6358318891821863e+01 1.4744714479898800e+01 1.0738728211279726e+01 0 0 0
988 1 5.3666722001374445e-01 1.3472846326215667e+01 1.3858939460403267e+01 1.7373333752945432e+00 0 0 0
984 2 -4.1973226123993590e-01 1.5087456717038865e+01 1.0434482261454308e+01 1.8947799352120069e+00 0 0 1
597 2 -5.0316879865739705e-01 1.3423878823040761e+01 1.6076226957463529e+01 7.7985610391658167e+00 0 0 0
596 2 -4.8341006922712065e-01 1.3469797762386110e+01 1.3547985048788979e+01 7.8240557306600120e+00 0 0 0
595 2 -5.0405371915647190e-01 1.3412125657064056e+01 1.0217708896730679e+01 7.7332536279000159e+00 0 0 0
589 2 -4.1789458488211162e-01 1.1838624402773315e+01 1.6266703129254203e+01 1.9358592412019564e+00 0 0 1
588 2 -4.1898943834643609e-01 9.2612460386824136e+00 1.6252718185063838e+01 1.9278496065840429e+00 0 0 1
585 2 -4.1495328424213673e-01 1.1817212865784063e+01 1.0442219895607133e+01 1.8986454207012877e+00 0 0 1
584 2 -4.1891557535248242e-01 9.2481648737244324e+00 1.0424083351635835e+01 1.8972294120462139e+00 0 0 1
352 1 5.3509131156431611e-01 1.3478868411677469e+01 1.5804105933371284e+01 1.7384591542331105e+00 0 0 0
338 1 6.8487368703614471e-01 1.3257813032633321e+01 1.6412208113871326e+01 9.6181531319664586e+00 0 0 0
337 1 5.8887120067228005e-01 1.0569570511050532e+01 1.4785339631431361e+01 1.0767069392712951e+01 0 0 0
336 2 -5.0129679341499134e-01 1.2181197502039808e+01 1.4833100516378671e+01 9.5968549835068924e+00 0 0 0
335 1 6.8794377593959499e-01 1.1989782423653139e+01 1.4656167641490248e+01 7.6700762092356900e+00 0 0 0
326 2 -4.8153927348806957e-01 1.0514019353382226e+01 1.6073721196100681e+01 7.5621201208631286e+00 0 0 0
324 2 -4.9001792519809423e-01 8.8664204422497281e+00 1.4836930181101687e+01 9.6169999949720335e+00 0 0 0
320 1 6.9248257731214891e-01 9.0813551012420000e+00 1.4773322929203390e+01 7.7173828303129639e+00 0 0 0
301 1 6.9040107905167647e-01 1.3497742352282016e+01 1.3489402382875486e+01 9.8891435043334184e+00 0 0 0
299 2 -4.8532283038972279e-01 1.2122169673597762e+01 1.1952559604802211e+01 9.8498265706386139e+00 0 0 0
