LAMMPS data file via write_data, version 7 Aug 2019, timestep = 583

2577 atoms
2 atom types

0.0000000000000000e+00 1.8560400000000001e+01 xlo xhi
0.0000000000000000e+00 4.2399999999999999e+01 ylo yhi
2.2250121933134895e-01 4.2020170721466137e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

1757 1 7.8636454456598215e-01 5.9775244229262112e+00 7.1232049926160395e+00 9.6330072987242019e+00 0 0 0
1653 1 9.2253714715747925e-01 2.5949696853980813e+00 8.6668657268332474e+00 7.9449760581807727e+00 0 0 0
881 1 9.3770142177857951e-01 2.6601868007113545e+00 5.6239007582961325e+00 7.8409477394124139e+00 0 0 0
1583 1 9.3359770518745233e-01 1.1410622762125204e+00 1.0215793555768647e+01 1.0279117776940906e+01 0 0 0
1567 2 -6.9185563561404684e-01 5.8139092994693957e+00 8.6506328432990394e+00 1.0479705120329863e+01 0 0 0
1019 2 -6.8079476997546218e-01 1.1282369922552020e+00 7.1432298608378328e+00 7.6181895445653343e+00 0 0 0
1092 2 -6.5322474877489478e-01 3.7185060107932579e+00 7.1466441373900444e+00 7.5978598417992353e+00 0 0 0
2576 2 -6.6970748210925912e-01 8.7853303727152490e+00 5.7036786334978453e+00 5.8488193173635974e+00 0 0 0
2523 1 8.2618915075615951e-01 1.1914048618165657e+01 1.0062263071577188e+01 5.8923902139665252e+00 0 0 0
2440 1 9.3340340680617806e-01 7.3122103340330691e+00 7.1326734941005636e+00 5.7236696078990716e+00 0 0 0
2372 1 9.0911942270169299e-01 1.0407212896312142e+01 7.1310103889604779e+00 5.5449604421149772e+00 0 0 0
2253 2 -6.5014590647989290e-01 8.8717453685429497e+00 8.3174569091466442e+00 5.8887421465277408e+00 0 0 0
275 2 -6.8210755835068859e-01 9.0383440235826527e+00 5.3889166877678800e+00 9.9852287786945979e+00 0 0 0
1 1 7.5870179831901674e-01 1.2031080126093833e+01 7.2645636759468371e+00 8.4714038958660733e+00 0 0 0
2505 2 -6.4033225072021116e-01 7.7202750702344307e+00 7.1005586901254665e+00 7.8491974566720870e+00 0 0 0
2398 2 -6.8157230422705495e-01 1.0399358449730062e+01 7.1370847939625772e+00 7.6505754572665845e+00 0 0 0
199 2 -6.1755134510379650e-01 1.1978735460937900e+01 8.8224105350369033e+00 1.0274065117177646e+01 0 0 0
247 1 9.1913197562415339e-01 8.9518021124942706e+00 5.5757083525045994e+00 7.9189604750886620e+00 0 0 0
1704 1 9.2865204454902717e-01 7.3292913962011781e+00 1.0134302704435909e+01 1.0241994130029365e+01 0 0 0
1644 1 9.3402644468104423e-01 8.9293124825812100e+00 8.6190983515579678e+00 7.9053651716836697e+00 0 0 0
955 1 9.3557430048792822e-01 1.0416011356075742e+01 1.0190651650297813e+01 1.0146808894077960e+01 0 0 0
1482 2 -6.4827403184228383e-01 8.9100737187029040e+00 8.9668621986321853e+00 9.9591839587852373e+00 0 0 0
1306 2 -6.9457393136288137e-01 7.3467214802276661e+00 1.0107884272572091e+01 8.1169919132269985e+00 0 0 0
1224 2 -6.4294790950077918e-01 9.9606189737915969e+00 1.0170980657864035e+01 8.0872360363172078e+00 0 0 0
294 2 -6.8068596597965947e-01 1.5131945085684579e+01 8.4191160396444058e+00 5.8145390624322246e+00 0 0 0
545 2 -6.9129109817640688e-01 1.5017893844210633e+01 5.6885962577184408e+00 5.8194689626358000e+00 0 0 0
729 1 9.0010133579872786e-01 1.3519440375012621e+01 7.1524806869074826e+00 5.5618556131864239e+00 0 0 0
833 1 9.1501840435887760e-01 1.6582039509400328e+01 7.0503742118210360e+00 5.5401371421728713e+00 0 0 0
2193 2 -6.2354518107204437e-01 1.8268656397520687e+01 5.3836382052639875e+00 1.0258308517166805e+01 0 0 0
648 1 7.4182094798073117e-01 1.8279746927938245e+01 1.0406668844741708e+01 7.2407982198786067e+00 0 0 0
1234 2 -6.7866149376520624e-01 1.5109845646276700e+01 5.5744842011937177e+00 1.0041654041319870e+01 0 0 0
81 1 9.1838925831739682e-01 1.3496506009157446e+01 1.0163551689689795e+01 1.0112913208848877e+01 0 0 0
154 1 9.0827693636542406e-01 1.5134645127005154e+01 8.6114983498284676e+00 7.8465757848556930e+00 0 0 0
309 2 -6.7713590812228541e-01 1.5135589445144156e+01 8.7347523650468322e+00 9.9284336122035661e+00 0 0 0
387 2 -6.9265510914325457e-01 1.6467659498961336e+01 7.0564996387211423e+00 7.6245069200605275e+00 0 0 0
426 2 -6.3622845538855333e-01 1.3946331259326119e+01 1.0092555895839576e+01 8.1179225877580361e+00 0 0 0
464 2 -6.9349990777964643e-01 1.3644254172829520e+01 7.1300268248561292e+00 7.6156277981606575e+00 0 0 0
469 2 -6.7394660341498314e-01 1.6577281935831383e+01 1.0211414079044818e+01 8.1431492649454498e+00 0 0 0
559 1 9.0809110641797641e-01 1.6609951390232517e+01 1.0275561787773551e+01 1.0161785362285427e+01 0 0 0
898 1 7.6025873808923117e-01 1.8132443766099403e+01 6.9711648022255721e+00 8.4820073331183146e+00 0 0 0
996 2 -6.1384930924980852e-01 1.8238088717459263e+01 9.1660028409128316e+00 1.0555048995064599e+01 0 0 0
1323 1 9.0735805540290804e-01 1.5035725343587158e+01 5.6046099695644438e+00 7.9209600586135265e+00 0 0 0
2378 1 9.4557489712919318e-01 4.2210172303330546e+00 1.3241092971443807e+01 5.6670506523035202e+00 0 0 0
2298 1 9.0840303594885796e-01 1.1739016640890663e+00 1.3248720202113565e+01 5.6479554071908682e+00 0 0 0
2180 2 -6.7659822786167378e-01 2.7569139072749875e+00 1.1796284751819522e+01 5.9222591328660359e+00 0 0 0
2020 2 -6.8628043221027968e-01 2.7612383141557535e+00 1.4519238527492590e+01 5.8966997559984673e+00 0 0 0
162 2 -6.6438163494142133e-01 5.8535565179152540e+00 1.4969363118354702e+01 1.0068455725700343e+01 0 0 0
2215 1 9.1750495803259779e-01 2.7775637034176111e+00 1.1696238180893227e+01 8.0141830792853632e+00 0 0 0
2123 2 -6.4394634846291288e-01 2.7241972211103644e+00 1.1472359604604538e+01 1.0046242914379748e+01 0 0 0
2111 2 -6.5362073130521769e-01 1.5829458956181308e+00 1.3205158583206687e+01 7.7574440282573027e+00 0 0 0
2086 2 -7.0019142477496410e-01 4.1971576872428775e+00 1.3279286237911906e+01 7.7821831778875579e+00 0 0 0
452 1 7.5135319113100407e-01 5.6545572793614793e+00 1.3530464014105183e+01 8.6872044002591124e+00 0 0 0
1715 1 9.4176080860482214e-01 2.6725121246312935e+00 1.4681402282883756e+01 7.9547825382315009e+00 0 0 0
1626 2 -6.7179733076647374e-01 2.7388264522543460e+00 1.4860752484602552e+01 1.0167079418832930e+01 0 0 0
1407 2 -6.4508000400310261e-01 5.7678453475800886e+00 1.1174791563858953e+01 1.0520130680164703e+01 0 0 0
743 2 -6.7190091982646016e-01 8.9974042976041559e+00 1.4385176380363552e+01 5.5450815024326356e+00 0 0 0
886 2 -6.9802426713785792e-01 8.7899851959213073e+00 1.1713692285361857e+01 5.6185142467175453e+00 0 0 0
1018 1 9.3882476069220111e-01 7.3193777071017792e+00 1.3201273411723440e+01 5.5903143670917190e+00 0 0 0
61 1 9.1115072060212920e-01 9.0104614591210215e+00 1.4643512581475511e+01 7.7321059094855293e+00 0 0 0
284 2 -6.8737725757566104e-01 8.9250243849402082e+00 1.4654539712385116e+01 9.8779527117137302e+00 0 0 0
334 2 -6.3888606793696423e-01 1.1896143148609577e+01 1.1284262089098187e+01 1.0229729662698128e+01 0 0 0
785 2 -6.8854927117730769e-01 1.0318409069202062e+01 1.3024008673215777e+01 7.4919239706335299e+00 0 0 0
829 2 -6.7636165294535422e-01 7.6573638569793649e+00 1.3194304809226397e+01 7.4792956915524229e+00 0 0 0
1033 1 9.2292991598077845e-01 8.8174809025263468e+00 1.1620153807753892e+01 7.7964907418324012e+00 0 0 0
1350 2 -6.4470235424221256e-01 1.1950820581370667e+01 1.5041857570803369e+01 1.0488210219503966e+01 0 0 0
1133 2 -6.8781628108096393e-01 8.7918339615024284e+00 1.1624732581624096e+01 9.9463139368736702e+00 0 0 0
1274 1 7.5119568972192075e-01 1.1921164883566163e+01 1.2850685330939594e+01 8.3988526171740450e+00 0 0 0
109 2 -6.5593930146432899e-01 1.8290953700586154e+01 1.2022616558507496e+01 5.5398989574380915e+00 0 0 0
875 1 9.1967350113520296e-01 1.6665258325965755e+01 1.3209006810632646e+01 5.5693556985655066e+00 0 0 0
913 1 9.2254494033832535e-01 1.3525683095670246e+01 1.2941300525355542e+01 5.4697448586398618e+00 0 0 0
1003 2 -6.9084186989133434e-01 1.5117739840691147e+01 1.1656963877541475e+01 5.6692492708982334e+00 0 0 0
1169 2 -6.7359780938707270e-01 1.4962056553408731e+01 1.4475970909838525e+01 5.6592782902265926e+00 0 0 0
1997 1 7.7461440551631455e-01 1.8350738104797426e+01 1.3210064580221474e+01 9.5074102450086500e+00 0 0 0
2045 2 -7.0199540161972396e-01 1.8193090212190437e+01 1.4708379419960318e+01 1.0301052057018355e+01 0 0 0
496 2 -7.5342463947966376e-01 1.5035009358841947e+01 1.1572980550102631e+01 9.8839230339605297e+00 0 0 0
509 1 9.3634341482925065e-01 1.5081062359677434e+01 1.1606940471385267e+01 7.8453682113288892e+00 0 0 0
1070 2 -6.6260895381308482e-01 1.8215652000007687e+01 1.1639911365566240e+01 1.0439935729644576e+01 0 0 0
1394 2 -7.3473491960680326e-01 1.4967731923711300e+01 1.4564005702422429e+01 9.8188282654331154e+00 0 0 0
1119 2 -6.8610006201337603e-01 1.3540521456572861e+01 1.2989476679008167e+01 7.5080637350860204e+00 0 0 0
1138 2 -6.5951590743227384e-01 1.6123089389010616e+01 1.3130787519845265e+01 7.4461197096976930e+00 0 0 0
1327 1 9.4125821435522639e-01 1.4978609251390552e+01 1.4548279761629331e+01 7.8367830810030403e+00 0 0 0
505 1 8.9712611093639238e-01 1.4914173923739588e+01 1.3050042369129873e+01 1.0562871020343009e+01 0 0 0
1963 1 9.0002337183668657e-01 4.3067437324635955e+00 1.9270866601020543e+01 5.5238121399463020e+00 0 0 0
1690 2 -6.8513805639183123e-01 2.5988427191184100e+00 2.0566453881576489e+01 5.5915584173820321e+00 0 0 0
1790 2 -7.0168488313811284e-01 2.7595065050355871e+00 1.7740293500238199e+01 5.6501334681008233e+00 0 0 0
98 2 -6.7670854665161850e-01 5.8967508584305373e+00 2.0815055531198169e+01 1.0358034522155291e+01 0 0 0
391 2 -6.9000148275538664e-01 5.9413025027605340e+00 1.7699109273785247e+01 1.0228598449718326e+01 0 0 0
1778 1 9.2685089922050923e-01 1.1396812443243143e+00 1.6168161571958080e+01 1.0193097675950636e+01 0 0 0
1765 2 -6.8423192258529708e-01 1.1973173957544927e+00 1.9063907960617872e+01 7.4911388780720438e+00 0 0 0
1710 2 -6.4843392151771651e-01 3.7664364782536928e+00 1.9257950451896129e+01 7.4081627741260636e+00 0 0 0
1488 2 -6.1201610859359568e-01 1.4356112946675819e+00 1.6117873469389380e+01 8.2518628589605409e+00 0 0 0
1413 2 -6.5013198899057034e-01 3.8642581979679900e+00 1.6310039926096447e+01 8.3161526296894088e+00 0 0 0
1099 2 -6.7076623846870431e-01 2.6684917199189417e+00 2.0852888514809145e+01 9.8828690110810218e+00 0 0 0
1154 1 9.4823192415530455e-01 4.2658593975157704e+00 1.6322979773071541e+01 1.0120690611919597e+01 0 0 0
1309 2 -6.8270419073157618e-01 2.6185717649001456e+00 1.7704399717173416e+01 1.0025729702362373e+01 0 0 0
1213 1 9.2656794466206516e-01 2.7151723795733704e+00 1.7710362076990542e+01 7.8282529440642596e+00 0 0 0
1262 1 9.1794505773330082e-01 2.6348252211829926e+00 2.0690519804363195e+01 7.7593859073288618e+00 0 0 0
51 1 7.7808648604405961e-01 6.0153906355080231e+00 1.9226412111647090e+01 9.4195073311972006e+00 0 0 0
2269 1 7.3275556269408626e-01 6.1471470603873613e+00 1.6379589622640584e+01 6.3708223529800332e+00 0 0 0
18 2 -6.7260804140243446e-01 9.0017066176658673e+00 2.0691390491273040e+01 5.7417548926278474e+00 0 0 0
128 2 -6.2477442127270855e-01 8.9705086994616234e+00 1.8161405135008440e+01 5.8951456783624545e+00 0 0 0
319 1 9.1589155236894404e-01 7.3900945084563938e+00 1.9341296967970177e+01 5.5494287476965951e+00 0 0 0
473 1 9.4843154770390214e-01 1.0490167142309650e+01 1.9166697124755565e+01 5.5865256609545559e+00 0 0 0
944 1 7.7966396813044392e-01 1.1964965531426017e+01 1.6258358402505156e+01 7.1987469282193635e+00 0 0 0
491 2 -6.5867061404765181e-01 7.8299329832396305e+00 1.6161406442927603e+01 7.9356552439555257e+00 0 0 0
4 2 -6.3366362058745318e-01 1.0212328903727883e+01 1.9212015313913064e+01 7.7860215445091239e+00 0 0 0
32 2 -6.2019323594715436e-01 7.6817303490650168e+00 1.9297122125572734e+01 7.6961995933242946e+00 0 0 0
84 1 9.3802238755499545e-01 8.9620842419798912e+00 2.0697386372714316e+01 7.9118929382129943e+00 0 0 0
118 2 -6.3192168701242091e-01 9.0144569455149828e+00 2.0994374296206178e+01 1.0147357431691706e+01 0 0 0
289 1 9.2685226666672693e-01 7.4104324557454708e+00 1.6162846649541756e+01 1.0020049429104585e+01 0 0 0
470 1 7.7611567954337246e-01 1.1861909715464749e+01 1.9109897947170694e+01 9.5861730102226836e+00 0 0 0
574 2 -6.9035285311877426e-01 1.0454449284464685e+01 1.6121112341697742e+01 8.0092808336343992e+00 0 0 0
599 2 -6.3340520313784388e-01 8.9975027844639985e+00 1.7235860408382599e+01 9.8412135754212855e+00 0 0 0
708 1 9.4170938816787797e-01 8.9998811722979060e+00 1.7685423743952448e+01 7.8677502173593723e+00 0 0 0
800 1 9.3684016660779990e-01 1.0464167291513226e+01 1.6072633231630171e+01 1.0192587230870233e+01 0 0 0
1460 2 -6.8210029709988507e-01 1.1961096988823314e+01 1.7571852111548694e+01 1.0416920416963823e+01 0 0 0
550 2 -6.8801259205320819e-01 1.1996779872322584e+01 2.0677424246848499e+01 1.0431692310413103e+01 0 0 0
280 1 9.3105615675034858e-01 1.3544157951924515e+01 1.9102823819573612e+01 5.5358218176685421e+00 0 0 0
329 2 -6.7745355861557432e-01 1.5051906642186580e+01 1.7666496534591740e+01 5.6567227607198776e+00 0 0 0
404 2 -6.8359238379823983e-01 1.5115514351970353e+01 2.0489889854813171e+01 5.6856131944081216e+00 0 0 0
1042 2 -6.2625646957579284e-01 1.8203066378555413e+01 2.1124359924314906e+01 1.0352500990965892e+01 0 0 0
957 1 8.3723279622508329e-01 1.8164215953899692e+01 1.6095341697189692e+01 5.8896802191307653e+00 0 0 0
349 2 -6.4868911308748478e-01 1.4062262658178939e+01 1.9076852449291476e+01 7.4993200925320691e+00 0 0 0
362 2 -6.9182711982870126e-01 1.6624216374233416e+01 1.9001102988422183e+01 7.5192188981332082e+00 0 0 0
2079 2 -6.3983639135990178e-01 1.8122158903521914e+01 1.7283511533182029e+01 1.0211837666242213e+01 0 0 0
533 1 9.1122637814988872e-01 1.5177859250906312e+01 2.0573856419427759e+01 7.8177658984241578e+00 0 0 0
586 2 -6.9437829610854873e-01 1.5186584200120095e+01 2.0736214583853823e+01 9.8950203457808623e+00 0 0 0
1780 1 9.1261569218952787e-01 1.6572537048388021e+01 1.5991589238421374e+01 1.0067183299145375e+01 0 0 0
1647 1 9.3338532958452869e-01 1.5078359882925309e+01 1.7575925447190208e+01 7.8113014903637765e+00 0 0 0
1603 2 -6.5043554635295497e-01 1.5070394623802867e+01 1.7308366222150660e+01 9.8493294870938417e+00 0 0 0
1547 2 -6.2965744141313940e-01 1.6176769861193229e+01 1.6011195874360954e+01 8.0695008452281822e+00 0 0 0
970 1 7.7202393801502611e-01 1.8149301004754538e+01 1.8854170560119762e+01 8.3636807179455861e+00 0 0 0
1515 2 -6.8241573955186541e-01 1.3557612017816320e+01 1.6113734909969402e+01 8.0521480345578915e+00 0 0 0
1297 1 9.3250476621899259e-01 1.3554047402933877e+01 1.6069361734505190e+01 1.0164396678420303e+01 0 0 0
1880 1 7.8342870029700673e-01 2.5228217346495043e+00 1.1171459301139219e+00 1.0871795323779530e+01 0 0 0
1857 2 -6.8682587983099286e-01 1.1008311494550380e+00 4.2018223295596382e+00 1.2188678409194898e+01 0 0 0
1843 2 -6.1626697829956867e-01 7.9281075718371019e-01 1.2299361999433085e+00 1.2520345521149705e+01 0 0 0
1831 2 -6.8904111123106682e-01 4.3056831786313117e+00 4.2432717704136964e+00 1.2217196441565306e+01 0 0 0
1740 2 -6.6116798809949950e-01 4.9601838216820395e+00 9.2489697789792258e-01 1.2603695881741514e+01 0 0 0
1707 1 7.3059826638352754e-01 2.7711279291517261e+00 4.2110803091270608e+00 1.3141803717155298e+01 0 0 0
1725 1 9.5136461371635284e-01 5.7803923875112204e+00 2.6108542914226458e+00 1.2341902943561532e+01 0 0 0
1812 1 9.6590050686845663e-01 4.5543937921604014e+00 9.4958248637288667e-01 1.4608615543614736e+01 0 0 0
1810 1 9.3091865771369431e-01 1.2497511489350104e+00 1.2657236542598809e+00 1.4797732553371880e+01 0 0 0
1799 1 7.5205333282346598e-01 5.5990756489071636e+00 3.9671625336618463e+00 1.5459766781752689e+01 0 0 0
1730 2 -6.4431842495797087e-01 5.4277294404619463e+00 2.6670970396082869e+00 1.4309366948448325e+01 0 0 0
819 2 -6.3819267018707582e-01 2.8200796121367899e+00 1.0489187815561671e+00 1.4167609097699767e+01 0 1 0
1657 1 7.5975347546130556e-01 8.5782850177094190e+00 1.1507591989882338e+00 1.1198913257479605e+01 0 0 0
1655 2 -7.0766805939637467e-01 7.2038918186563263e+00 4.1573894206952247e+00 1.2339778617539212e+01 0 0 0
1645 2 -6.7423686364211044e-01 7.4070563024668026e+00 1.0916712683336709e+00 1.2433822863162474e+01 0 0 0
1639 2 -5.7999348111035975e-01 1.0549171428378742e+01 3.8450690817196409e+00 1.2131936309476808e+01 0 0 0
1577 2 -7.0426329342684635e-01 1.1207888993579141e+01 5.6902403376066912e-01 1.2704821366056622e+01 0 0 0
1561 1 9.3037309465186968e-01 1.2000948657349268e+01 2.3377606625633969e+00 1.2687081010879583e+01 0 0 0
1557 1 7.7000485160168597e-01 8.5325385705625276e+00 4.1108066465833444e+00 1.3358450153974974e+01 0 0 0
1630 1 9.3755700735247738e-01 1.0578017730096231e+01 3.1662750812594620e-01 1.4684989923002028e+01 0 0 0
1614 1 9.6870808662284835e-01 7.6682908258052276e+00 2.4823102372310107e-01 1.4406281940161438e+01 0 0 0
1609 1 9.6183390683891945e-01 1.1406270630233488e+01 3.3210800775683866e+00 1.5506362882771541e+01 0 0 0
1586 2 -6.0395455067561610e-01 7.8812815707685653e+00 1.4429001987864241e+00 1.5674661614348272e+01 0 0 0
1570 2 -6.7650594407831310e-01 1.0901946451199535e+01 2.2876805552034520e+00 1.4403513778521102e+01 0 0 0
1524 2 -5.6621926712240800e-01 1.1413527738610865e+01 5.2950924658001117e+00 1.4335544458447584e+01 0 0 0
1518 1 7.7322835061774620e-01 1.5270674980806128e+01 1.1353458923818875e+00 1.1027516129791335e+01 0 0 0
1505 2 -6.2751673183315715e-01 1.3361801276905060e+01 4.0065600559467773e+00 1.2243741881982196e+01 0 0 0
1495 2 -5.9245558303439916e-01 1.3424687327501070e+01 1.5489580349370908e+00 1.3558768853027891e+01 0 0 0
1483 2 -7.1925898751974293e-01 1.6849319999707191e+01 4.1963189239062322e+00 1.2241490606326524e+01 0 0 0
1403 2 -6.1030925650596179e-01 1.6896450588859214e+01 1.1094967968637512e+00 1.2626584262620222e+01 0 0 0
1393 1 9.3113356654948776e-01 1.8274241835038509e+01 2.6482745835581500e+00 1.2434159062565266e+01 0 0 0
1387 1 7.5964253243822477e-01 1.5409623446671731e+01 4.1991863357608681e+00 1.3167249506385243e+01 0 0 0
1459 1 7.4660900627734006e-01 1.8377303563443395e+01 4.1422708102051882e+00 1.5155591012793876e+01 0 0 0
1470 1 9.4272977214796227e-01 1.6859802621794262e+01 1.3755201044878447e+00 1.4900436939368385e+01 0 0 0
1462 1 9.6107673526244142e-01 1.3921726610277442e+01 2.0425473323207033e+00 1.5211542900317282e+01 0 0 0
1429 2 -6.5196985572309585e-01 1.5470363191432613e+01 2.4504406633820324e+00 1.4601062373756474e+01 0 0 0
1396 2 -7.8156304575107827e-01 1.8426644989542929e+01 2.6924444608556826e+00 1.4487453509728901e+01 0 0 0
1995 2 -8.1863669607390299e-01 1.2914694230784212e+01 3.4490726612678246e+00 1.5774496969801451e+01 0 0 0
1693 1 9.1187267436995723e-01 5.7245387175206792e+00 5.6254651635533675e+00 1.2535754821975932e+01 0 0 0
867 1 9.2531308104136867e-01 5.7626241625335544e+00 8.6969924988615368e+00 1.2575781450574409e+01 0 0 0
910 2 -6.0489646844691036e-01 4.4887791056349862e+00 7.2305890245820486e+00 1.3121790108508129e+01 0 0 0
1021 2 -6.8127532498801524e-01 4.3204901105423836e+00 1.0148615030449154e+01 1.2297569482146185e+01 0 0 0
1041 2 -6.8170186666605392e-01 9.6416446104638209e-01 7.2118784709086086e+00 1.2746961853952524e+01 0 0 0
1055 2 -6.8673143714181262e-01 1.0435714619207186e+00 1.0271910076459569e+01 1.2365107823826600e+01 0 0 0
1080 1 7.5964590853962755e-01 2.4900261374514345e+00 7.1881232218203408e+00 1.0851135339744575e+01 0 0 0
847 1 7.5210216295232069e-01 2.6866364701227532e+00 1.0307213996182266e+01 1.3210515391369697e+01 0 0 0
1680 2 -6.8006730124943304e-01 2.7520738769977049e+00 5.6948829272539792e+00 1.4971066435804994e+01 0 0 0
1672 2 -6.6579078100957290e-01 5.7777373232954927e+00 5.6443100607036465e+00 1.4642156666445132e+01 0 0 0
896 2 -7.0181915104518278e-01 5.8533418449848922e+00 8.7521377681857242e+00 1.4621524348294683e+01 0 0 0
928 2 -6.3759021064619215e-01 2.4198453416611296e+00 8.0952208719856831e+00 1.5373770534342425e+01 0 0 0
1005 1 9.0722655956049836e-01 1.3566418156544575e+00 7.1764488330956455e+00 1.4486874226569929e+01 0 0 0
1015 1 9.1791077260618781e-01 4.4401636026655815e+00 7.1752754374789429e+00 1.4978266492627974e+01 0 0 0
980 1 7.2119887972294006e-01 5.7347648222250305e+00 1.0226233764233497e+01 1.5461745184814710e+01 0 0 0
1545 1 9.1525977899738176e-01 1.1988723521579619e+01 5.3753864716818649e+00 1.2442966791371862e+01 0 0 0
1535 2 -6.4919286873155446e-01 8.6880673443729695e+00 5.4727215566902698e+00 1.4811145402608636e+01 0 0 0
595 1 9.0089962686354885e-01 1.1939690762296731e+01 8.5643962183583664e+00 1.2370520854833734e+01 0 0 0
629 2 -6.9829148167948807e-01 1.0614618515032166e+01 7.0320109357451104e+00 1.2426219098234023e+01 0 0 0
750 2 -6.7469462220906551e-01 1.0571436023902320e+01 1.0182183104835435e+01 1.2199621794927848e+01 0 0 0
767 2 -6.7460362052299772e-01 6.9187222948985418e+00 7.1717597934066104e+00 1.2886858911772128e+01 0 0 0
787 2 -6.8635096432910203e-01 7.2472795307924525e+00 1.0175955315121282e+01 1.2305029368974429e+01 0 0 0
801 1 7.3783060606827078e-01 9.3358268217959548e+00 6.9155402835301789e+00 1.1103782232465862e+01 0 0 0
572 1 7.2735314553566932e-01 8.7888044804844299e+00 1.0346080224146089e+01 1.3161787190795231e+01 0 0 0
605 2 -6.9540068034300451e-01 1.1779924935314551e+01 8.6355548229091124e+00 1.4554272592788172e+01 0 0 0
647 2 -8.5918165511109434e-01 8.9725094710243773e+00 7.8634041319314818e+00 1.5028330745493420e+01 0 0 0
