LAMMPS data file via write_data, version 7 Aug 2019, timestep = 750220

2577 atoms
2 atom types

0.0000000000000000e+00 1.8560400000000001e+01 xlo xhi
0.0000000000000000e+00 4.2399999999999999e+01 ylo yhi
2.2471608618211438e+00 3.4847706796055085e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

622 1 5.8221628643739476e-01 5.2742437400662538e+00 3.8414530626047416e+01 2.6123652484702262e+01 0 0 0
167 2 -5.6540439498748352e-01 7.3667992926687065e+00 4.1962163668082745e+01 1.9527015347903316e+01 0 0 0
915 2 -6.2013118890584629e-01 3.8170142764077757e+00 3.7428652447278438e+01 2.1203437054544029e+01 0 0 0
1577 2 -4.3874631166020284e-01 2.6536095779555668e+00 4.1122971965924187e+01 2.1202278479642604e+01 0 -1 0
49 2 -6.2716197280004271e-01 5.4675633020024295e+00 3.7636796193770877e+01 2.2749314024630028e+01 0 0 0
1600 2 -4.8071347297426920e-01 7.4822663468315942e-01 4.0422262806828357e+01 2.2246342281895856e+01 0 -1 0
270 1 6.3413118380157796e-01 8.7954272531567916e+00 3.8422688542557410e+01 2.6185066310029654e+01 0 0 0
2127 2 -4.9609431047189534e-01 8.6831944970041519e+00 3.9770806183657307e+01 2.4841735044735973e+01 0 0 0
1440 1 6.1015442830397715e-01 5.4996046359133066e+00 3.9531570443722707e+01 2.2439773672796733e+01 0 -1 0
1453 2 -5.3118719803876480e-01 4.4181797540025496e+00 3.9770646930920876e+01 1.9121153163517377e+01 0 0 0
2049 1 6.3498959981020575e-01 7.0803598582041332e+00 4.0812553146264257e+01 2.4974654940624060e+01 0 0 0
190 1 6.4410355449002832e-01 1.0148900575984574e+00 4.0882388335720670e+01 2.5588410483194284e+01 0 0 0
814 1 6.1958681895790602e-01 9.1800183856050737e+00 4.1253896779545563e+01 1.9226290029681270e+01 0 -1 -1
511 2 -5.2591493609004636e-01 9.2092433470900961e+00 3.7573499872758369e+01 1.9545404572600383e+01 0 0 0
2506 2 -5.3793300065140304e-01 7.0765263046546094e+00 3.5149244686407592e+01 3.4345502774148926e+01 0 0 0
2487 1 6.1813060264887343e-01 7.0149325114864212e+00 3.3457716088771306e+01 3.3746547301523506e+01 0 0 0
2482 1 6.1110789138716415e-01 5.5338603124240802e+00 3.2747233095905351e+01 3.1206452263733290e+01 0 0 0
2434 2 -4.9766638826378373e-01 5.5972535623476691e+00 3.2536230195691722e+01 3.3457084251544345e+01 0 0 0
2427 1 6.0347308885283735e-01 4.0291643251953202e+00 3.3508986231601526e+01 3.3751157395133376e+01 0 0 0
2408 2 -5.1567538555679793e-01 3.9479867341957200e+00 3.5369893719943249e+01 3.4327696833332347e+01 0 0 0
2402 2 -5.1555674659043482e-01 1.0006315914305919e+00 3.5242258395994199e+01 3.3399098866285435e+01 0 0 0
2398 2 -5.0617358014679126e-01 2.5931913150159684e+00 3.2757513693772573e+01 3.4411203892109413e+01 0 0 0
2386 1 5.6378142619817651e-01 9.3381121814290446e-01 3.3375783117187943e+01 3.3716950943201560e+01 0 0 0
2221 1 6.3198972367899098e-01 2.4110411996774674e+00 3.2546045337501397e+01 3.1314708034190552e+01 0 0 0
2111 2 -5.8352849058068212e-01 3.7608335523224627e+00 3.5271751905480372e+01 2.9433297397567696e+01 0 1 0
2108 2 -6.2147820629145689e-01 2.5081365272862759e+00 3.2501314723582695e+01 2.9447274846329471e+01 0 1 0
2096 1 6.2718827285661161e-01 1.2570329502312030e+00 3.3292833510008087e+01 2.8691971782080195e+01 0 0 0
2055 1 6.0415656011995100e-01 4.0286794307233160e+00 3.3548306987476472e+01 2.8710091755837379e+01 0 0 0
682 2 -5.2503809188262518e-01 7.0414529175597522e+00 3.3468035045112998e+01 3.1920725441337098e+01 0 0 0
667 1 6.6624259169252797e-01 6.9454230630965821e+00 3.5347842583921462e+01 3.1211457183724434e+01 0 0 0
596 2 -5.7680931534127811e-01 3.9938625257650147e+00 3.3451895831698636e+01 3.1871775467352862e+01 0 0 0
584 2 -5.4054701950744422e-01 1.0498703656859036e+00 3.3318391619732829e+01 3.1779115394172322e+01 0 0 0
571 1 6.6981022457925377e-01 9.4583991141955670e-01 3.5103310163069551e+01 3.1273506340861530e+01 0 0 0
564 1 5.9399575907884672e-01 4.0446738056822058e+00 3.5240055047210681e+01 3.1160270172416354e+01 0 0 0
945 2 -6.1615035272102292e-01 5.6472742106829266e+00 3.2671408797792985e+01 2.9283973145118264e+01 0 0 0
2187 1 5.8062080786111392e-01 7.2329734661731404e+00 3.3754472349673527e+01 2.8767481179373828e+01 0 0 0
600 2 -5.2044362707882885e-01 2.3380695086669032e+00 3.6192503716375178e+01 3.1710342248110560e+01 0 0 0
2416 1 6.1141873473370956e-01 2.4296511523498339e+00 3.6171743919475979e+01 3.3789536779210110e+01 0 0 0
581 1 5.9362382424716686e-01 5.6033670250922132e+00 3.5995397660459552e+01 3.3857574535681408e+01 0 0 0
617 2 -5.6490039659602986e-01 5.7115810460911751e+00 3.6063581606246522e+01 3.1896154547401881e+01 0 0 0
2200 2 -4.7078769079708149e-01 8.0586518610253375e+00 3.4524479995281069e+01 3.0361601561151215e+01 0 1 0
2319 2 -5.6380286211787345e-01 1.1265234504419521e+00 3.4995832226804310e+01 2.9446192602101053e+01 1 1 0
544 1 6.4381709132329179e-01 2.1742014450596887e+00 3.6154384871441529e+01 2.8837706103148282e+01 0 0 0
209 1 6.3612902198678800e-01 8.5610920461419653e+00 3.2653768565330296e+01 3.1215329384863377e+01 0 0 0
372 1 6.0040201689291250e-01 8.6181459727603400e+00 3.6189307269734286e+01 3.3874391511815830e+01 0 0 0
2101 1 5.8232892040787165e-01 5.1394603908873036e+00 3.6481090377151190e+01 2.8678596026621801e+01 0 0 0
2499 2 -5.0585567968551515e-01 8.5458109116883012e+00 3.2455066740011112e+01 3.4274675435689851e+01 0 0 0
693 2 -4.9996903634665807e-01 8.6946768809671742e+00 3.6167129542147229e+01 3.1907862184932714e+01 0 0 0
2118 2 -4.9064499399298389e-01 7.2922944511218724e+00 3.4031317547170715e+01 2.6951612152495944e+01 0 0 0
233 2 -5.6929768223179134e-01 5.4996308791492385e+00 3.6586879836085501e+01 2.6886828315654213e+01 0 0 0
655 2 -5.0989292001619424e-01 6.5597469240283761e+00 3.6745493394128744e+01 2.9918158983394182e+01 0 0 0
2033 2 -5.1124904255928105e-01 4.2116293342911746e+00 3.3769311748792326e+01 2.6970445228357573e+01 0 0 0
2128 2 -5.3978444953107518e-01 8.8753988765738718e+00 3.2587558402125630e+01 2.9290253502145539e+01 0 0 0
264 2 -5.1159357320799959e-01 8.4627430954999205e+00 3.7090341832420449e+01 2.7321697875776568e+01 0 0 0
2020 2 -5.1913691085184621e-01 7.2258296123675647e-01 3.3631481263755028e+01 2.6895131401105616e+01 0 0 0
100 2 -4.8310967963292062e-01 2.2627428758068495e+00 3.6375823306679919e+01 2.6907486761011238e+01 0 0 0
644 1 5.9167297098036531e-01 8.0473935907510246e+00 3.7686129815425275e+01 2.9047181256795380e+01 0 0 0
1900 2 -5.6500639618764459e-01 3.6418712926063916e+00 4.2334561837465571e+01 2.9626094219845072e+01 0 0 0
92 2 -5.3320691079313987e-01 2.3820723158223389e+00 4.0503448141893124e+01 2.7065439333226177e+01 0 0 0
966 2 -5.3594870417076002e-01 6.9614827253415843e+00 4.0404086170951238e+01 3.4168799341932562e+01 0 0 0
2220 2 -5.1645065715208971e-01 5.6338754438796999e+00 4.1226830397473570e+01 3.1630676094730109e+01 0 0 0
554 2 -5.4540783207258270e-01 5.8628519632799081e-01 3.7893409795679958e+01 2.8835919064331446e+01 0 0 0
2246 2 -5.2476352723759956e-01 8.6692301961417062e+00 4.0931719104023514e+01 3.1625042515422827e+01 0 0 0
879 2 -4.8890548817332735e-01 8.6445691553874149e-01 4.0463343137373151e+01 3.3038923268009242e+01 0 0 0
2199 1 6.5756262805121046e-01 7.0703014374404241e+00 4.0449671069556381e+01 3.0585879034375655e+01 0 0 0
558 2 -5.2551088876528063e-01 4.0665175697181777e+00 3.8810460094539351e+01 3.1750836635107103e+01 0 0 0
648 2 -5.2138190005691876e-01 7.2626925517574188e+00 3.8613968636742570e+01 3.0807946939446907e+01 0 0 0
979 1 5.3594163381460802e-01 7.0308104464429970e+00 3.8612616680630794e+01 3.4158702744579251e+01 0 0 0
954 1 6.0714974100909869e-01 8.6185283739719090e+00 4.0841065496085349e+01 3.3287289921263721e+01 0 0 0
1995 1 6.7526639693585189e-01 4.0169574722299961e+00 4.0534791237438377e+01 3.0601118931160027e+01 0 0 0
2208 1 6.2752295248310352e-01 8.3628949010807769e+00 4.0746404248477454e+01 2.7655694214620382e+01 0 0 0
792 1 6.6940943113639528e-01 1.0101204626314835e+00 4.0428427239659676e+01 3.0950069678253751e+01 1 0 0
546 2 -4.8025274118007721e-01 1.0509140925101401e+00 3.8561665446643616e+01 3.1502482139536827e+01 0 0 0
1687 1 6.4486880633780908e-01 1.2480757417054140e+00 3.9214481218709629e+01 2.8344573153300608e+01 0 0 0
625 1 6.6365912903524038e-01 2.7993137048173109e+00 3.7887900614760071e+01 3.0945704076018785e+01 0 0 0
637 2 -5.6117350788544562e-01 5.6165803622830257e+00 3.7803192646704026e+01 3.3426520623577346e+01 0 0 0
1790 2 -4.8871200555128336e-01 2.7495280452532183e+00 3.9300937899002982e+01 2.9848017027272636e+01 0 0 0
607 2 -5.2870440886309455e-01 3.5391441653508116e+00 3.7468937440656937e+01 2.9108537102904428e+01 0 0 0
886 1 6.0745111174846922e-01 4.0117571300997792e+00 3.8803367772315802e+01 3.3586681532777128e+01 0 0 0
634 2 -5.1213058605717154e-01 2.4180117058312471e+00 3.7865608872362678e+01 3.4101250837196986e+01 0 0 0
1880 2 -5.3624639485689440e-01 9.8413516531607703e-01 4.0750505340595559e+01 2.8989769847888059e+01 0 0 0
719 2 -6.2010046467631585e-01 8.5551841810184097e+00 3.7760337401747307e+01 3.3797614683913594e+01 0 0 0
629 1 6.4320491973159621e-01 5.7746211039917776e+00 3.7895956092949376e+01 3.1522527239907784e+01 0 0 0
916 2 -5.0737395890838044e-01 3.8542051471260068e+00 4.0470483226082671e+01 3.4088945924836892e+01 0 0 0
925 1 6.0400806226157044e-01 5.5099386421744514e+00 4.1257169905360747e+01 3.3658610504051921e+01 0 0 0
2570 1 6.2589078020477074e-01 2.5567921578978900e+00 4.1838929166002366e+01 2.8103975098234379e+01 0 -1 0
1928 2 -5.4180631007941282e-01 2.4476381391647779e+00 4.1367908493182448e+01 3.1457503493965095e+01 0 0 0
2213 2 -5.3865365176168856e-01 8.2522025560849492e+00 3.9839648287133272e+01 2.9008814998655303e+01 0 0 0
1704 1 5.8396341588727185e-01 3.1674692959447319e+00 3.8936512374943867e+01 2.8017153851199737e+01 0 0 0
873 1 6.3051590277754621e-01 2.4308198085859232e+00 4.1379461241654191e+01 3.3346468974065466e+01 0 0 0
707 1 6.1092786483974226e-01 8.6924902848933154e+00 3.8074227285552873e+01 3.1782453528127331e+01 0 0 0
2198 1 6.2271298621546456e-01 5.4952562464887915e+00 4.0846345224749300e+01 2.7635637542753226e+01 0 0 0
2211 2 -4.9402044963320613e-01 5.3081465294750974e+00 4.0174791213337699e+01 2.9417908290493351e+01 0 0 0
897 1 6.0658315276143582e-01 9.0489647054763700e-01 3.8624086653513572e+01 3.3459780390153689e+01 0 0 0
2158 2 -5.5166748787292352e-01 6.9900198536316669e+00 4.1308025085286616e+01 2.6748897243071415e+01 0 0 0
940 2 -4.5593652771149829e-01 1.5967206987262754e+01 2.0010937740509318e+00 8.9286048213083244e+00 0 0 0
929 2 -4.5840427333848754e-01 1.3721314003237433e+01 1.4085969458004506e+00 8.0487241153791125e+00 0 0 0
632 2 -5.4059691563855683e-01 9.9932138648037405e+00 1.4225243841478705e+00 9.0415000079603249e+00 0 0 0
599 1 6.7281173379640935e-01 1.3866745756466017e+01 1.5882205372754041e+00 6.0451910995890970e+00 0 0 0
587 1 6.6904440936752729e-01 1.6825282370377405e+01 4.0739408862493703e-01 5.6922842445369142e+00 0 0 0
563 2 -4.7935844101812847e-01 1.5446588228596816e+01 2.0206179833942164e+00 5.0925411888374219e+00 0 0 0
551 1 5.9432301355290429e-01 1.5513466997546438e+01 1.4482315754476351e+00 3.2766879266575621e+00 0 0 0
521 2 -4.1373717284137024e-01 1.4132952628523469e+01 1.6055463043880354e+00 2.2511608618211438e+00 0 0 0
485 2 -3.6565425499723547e-01 1.3972923247476073e+01 2.9584496434995533e-01 4.5938189683626804e+00 0 0 0
473 2 -4.7229356095554942e-01 1.2219243932842108e+01 1.2894741850250033e+00 5.4301474127446063e+00 0 0 0
437 1 5.7510797705958372e-01 1.2411501688992029e+01 1.0518533322175332e+00 3.3327159068845851e+00 0 0 0
382 1 5.7825608226293679e-01 1.1883660222499453e+01 5.3758249935770341e-01 8.8422049749092935e+00 0 0 0
347 2 -4.7772982639667871e-01 1.0182657475852473e+01 6.4416237834037615e-01 5.7883010659675742e+00 0 0 0
497 2 -4.5039659933174736e-01 1.0555515450580961e+01 1.9442888468908592e+00 3.1050626172610869e+00 0 0 0
611 1 5.9068351467473457e-01 1.5886560418669390e+01 3.7185722822931342e+00 5.3723603079390774e+00 0 0 0
395 1 6.1729469597489550e-01 1.0830839808168552e+01 2.2667981199021043e+00 6.4135499934702711e+00 0 0 0
967 1 6.8189880730723229e-01 1.4713715493195791e+01 3.2546169691125812e+00 8.6414617768071320e+00 0 0 0
2326 2 -4.6837712209543597e-01 1.4442766181232749e+01 3.2813669995507997e+00 6.7035887961723457e+00 0 0 0
1469 1 5.7945862568702455e-01 1.0781289333979668e+01 3.4817251776787290e+00 4.0824924747532254e+00 0 0 0
496 2 -5.1404729072829169e-01 1.1454904764033234e+01 3.7503840243159057e+00 5.9761788576847747e+00 0 0 0
824 2 -5.0123949938423085e-01 1.7579082851371009e+01 3.3387177415454077e+00 6.4122158573132237e+00 0 0 0
1183 2 -5.3428537807212872e-01 1.7854213785797228e+01 3.2372501592687994e+00 9.5764050590625569e+00 0 0 0
738 1 6.3341378348693322e-01 1.7869882013751493e+01 2.1440401008021048e+00 8.0519938646334435e+00 0 0 0
2350 2 -4.8619231493083703e-01 1.3472288092829887e+01 4.6996564757818984e+00 8.5037880741840866e+00 0 0 0
713 2 -4.6663848676116049e-01 1.7348220369982329e+01 2.2357876747208785e+00 2.9040399176736633e+00 0 0 0
1955 2 -5.2137243784289944e-01 9.8089982704963568e+00 4.8037136770793127e+00 8.3202278993807042e+00 0 0 0
2436 1 6.4528400154143661e-01 1.1693492707130282e+01 4.9598170397635730e+00 9.3047362096910273e+00 0 0 0
2377 2 -4.9132248554671176e-01 1.5863072293031989e+01 4.9154336520482476e+00 8.4628926298716802e+00 0 0 0
811 2 -5.1601807808148425e-01 1.8056841932777154e+01 5.5408709011848789e-01 7.0163513605022638e+00 0 0 0
2358 1 6.2274501732966403e-01 1.7564850691467974e+01 4.8727137266062783e+00 9.3566015618670768e+00 0 0 0
2298 1 6.4713796523347500e-01 1.3079180861466602e+01 4.8088293992662248e+00 6.6332115854669151e+00 0 0 0
1679 1 5.5506176668339569e-01 1.8064011770318217e+01 3.1084438970362989e+00 4.4183204300988921e+00 0 0 0
1875 1 6.4307461762219065e-01 1.0078227515320899e+01 5.1861492534379154e+00 6.5492709068058961e+00 0 0 0
1457 1 6.1817379474442569e-01 1.4652881564499527e+01 6.7624680596147853e+00 4.4828310301623766e+00 0 0 0
51 2 -4.5374800754913081e-01 1.8426780565549837e+01 1.2751057550148492e+00 4.8656477866601975e+00 -1 0 0
335 1 6.2919110454368032e-01 9.5404387692097501e+00 6.2467498818861800e-01 3.8816844545969280e+00 0 0 0
677 2 -4.1206565195783518e-01 1.6926626257641413e+01 8.6904651682267992e-02 3.7290471133292487e+00 0 0 0
2274 1 6.4353331756384791e-01 1.6193300511221764e+01 5.3352758783625696e+00 6.8195057699754758e+00 0 0 0
1109 1 6.9029230651392703e-01 1.6090623314838602e+01 1.0398747089403930e+01 7.9551271659028462e+00 0 0 0
1433 1 6.4623521451904542e-01 9.4199367800759770e+00 8.0359614212492385e+00 6.0163371363666638e+00 0 0 0
2311 1 5.6423767343215903e-01 1.7703628383705116e+01 7.5396987258785462e+00 8.0675749102195375e+00 0 0 0
2409 2 -5.8782976231126638e-01 1.7746451947362708e+01 5.6844202808436943e+00 7.6847515409613480e+00 0 0 0
1529 2 -4.1003495116045818e-01 1.4738724660062124e+01 7.4588793884721358e+00 2.7408285063353555e+00 0 0 0
976 1 6.3664002817713572e-01 1.1461175656554214e+01 1.0339431889236458e+01 1.0209820917349008e+01 0 0 0
1643 1 5.6685248082470763e-01 1.4487264498909619e+01 8.1792282341909672e+00 6.3790771353606779e+00 0 0 0
1983 2 -4.7687970646196226e-01 1.1647593475402692e+01 5.8926773832133019e+00 7.6358707790356917e+00 0 0 0
1565 2 -4.5692793412869015e-01 1.4650864290449666e+01 9.8440296158634517e+00 2.8564016759275606e+00 0 0 0
1505 2 -3.6348936838674945e-01 1.1573885848962149e+01 7.5930015127308756e+00 2.7603566642824902e+00 0 0 0
1409 2 -5.2652178763011981e-01 1.0590839543347467e+01 5.2287977553582463e+00 4.6051744465080047e+00 0 0 0
1517 2 -4.4421171886022026e-01 1.2967249454186145e+01 8.0742570536366784e+00 4.3847848475215176e+00 0 0 0
2563 1 6.3042196662724759e-01 1.4275418839455725e+01 9.2094713384041693e+00 9.5705955249205932e+00 0 0 0
1619 2 -5.6910093906139192e-01 1.6050042121678558e+01 5.5325384285565118e+00 5.0369836883949679e+00 0 0 0
1397 2 -4.8349002333310159e-01 1.0692538686821997e+01 8.0872025295920977e+00 4.6702955594745106e+00 0 0 0
1655 1 6.4191767846746395e-01 1.7505937875253146e+01 9.1778388437765006e+00 5.4077309326640481e+00 0 0 0
1751 2 -4.6445206209348816e-01 1.7922290523643753e+01 9.4103095147971647e+00 2.6817862889573414e+00 0 0 0
2533 2 -5.1164577708496539e-01 1.3411257670361881e+01 7.5428803951117516e+00 9.3983420245422540e+00 0 0 0
1999 2 -5.0715624721006636e-01 1.0839467085003117e+01 8.8986204713966508e+00 6.9443716406384386e+00 0 0 0
1715 2 -3.9743688929061322e-01 1.7684620180943284e+01 7.0832939194479447e+00 2.5404967659825695e+00 0 0 0
1541 2 -4.6465056284224698e-01 1.1440122750214906e+01 9.7077546920511395e+00 2.3059441997242467e+00 0 0 0
1445 1 6.3273189809729191e-01 1.1905179021353941e+01 9.5353871901056095e+00 5.3517338057092561e+00 0 0 0
1481 1 6.1448303090146883e-01 1.3050286343541961e+01 8.7485415223826486e+00 2.8023907860482633e+00 0 0 0
1071 2 -4.7039996272292495e-01 1.2483804876641004e+01 9.5996331930699821e+00 8.9296174331728100e+00 0 0 0
1583 2 -4.4311028691131227e-01 1.3232227246978317e+01 5.5713206815298193e+00 4.6758808573790294e+00 0 0 0
1607 2 -4.8238998693874674e-01 1.5820056835691343e+01 8.8172465965852549e+00 4.8681880025295809e+00 0 0 0
1082 2 -4.5623357266752151e-01 1.4538828790224542e+01 9.6048848411305325e+00 7.6800790293822523e+00 0 0 0
1905 1 6.2740761639806131e-01 1.1760952524408346e+01 7.8805894201590760e+00 8.2320519920719679e+00 0 0 0
2426 2 -5.4008955223112520e-01 1.7676083949021738e+01 9.1405378939758215e+00 7.4752228636390283e+00 0 0 0
2552 2 -4.9912122304419076e-01 1.5874860274853003e+01 7.8623143157722870e+00 9.3332076702786146e+00 0 0 0
2463 1 6.6283816380764304e-01 1.4567523394764205e+01 6.2683683542341218e+00 8.7663247546489362e+00 0 0 0
1421 1 6.4071162640496693e-01 1.1749961148740317e+01 6.4806172432403555e+00 4.3876753368087842e+00 0 0 0
1631 1 5.9848593936731964e-01 1.7662583673485944e+01 6.0806585403057740e+00 4.2752099731830429e+00 0 0 0
2395 2 -5.3482269685029260e-01 1.4545456802292120e+01 6.1568747700013633e+00 6.5668489838061612e+00 0 0 0
2175 2 -4.3837946058912935e-01 9.8854342045590116e+00 7.6803310582295943e+00 9.1561410235399840e+00 0 0 0
1595 1 5.7317381393995392e-01 1.6192165222345274e+01 8.5793224489906326e+00 2.5698314710027765e+00 0 0 0
1385 1 5.9210753635909752e-01 9.8677884864923868e+00 8.5554680300519124e+00 2.9578664586888888e+00 0 0 0
2547 2 -5.2647837186961788e-01 1.3359226690960426e+01 9.9155465408594736e+00 5.8173737399463183e+00 0 0 0
2061 1 6.3120102856073190e-01 1.4882286834051545e+01 7.9866410701537238e-01 1.5732111241247251e+01 0 0 0
1824 1 6.0372831483135259e-01 1.4656703151816513e+01 8.8981758273222267e-01 1.2551667656464923e+01 0 0 0
1705 2 -5.1655907192424788e-01 1.6195499175951142e+01 1.8292250066256377e+00 1.2774441677845550e+01 0 0 0
1675 2 -5.5144810468942151e-01 1.3051242487768436e+01 1.8182476465986888e+00 1.2528294775216512e+01 0 0 0
1602 1 6.5916687739522672e-01 1.1492207518464596e+01 1.9876280080362113e-01 1.2165443681252343e+01 0 0 0
1534 1 6.6606890324419232e-01 1.1814509769486007e+01 1.2701357737122465e+00 1.5218093017931833e+01 0 0 0
1480 2 -5.0531728183135105e-01 1.0030563186881485e+01 1.6612041343094033e+00 1.2422811820655024e+01 0 0 0
1843 2 -5.8069245087959298e-01 1.4727359028880279e+01 2.6469983535006216e+00 1.5076459540625288e+01 0 0 0
1653 2 -5.6214225392857431e-01 1.1748559020605645e+01 2.9230300586266678e+00 1.4801007375580060e+01 0 0 0
368 1 6.4529003372901517e-01 1.3312864341765181e+01 1.8194259459958426e+00 1.7942566461920006e+01 0 0 0
426 1 6.4254169863494237e-01 1.0176863759312850e+01 1.4026439352352356e+00 1.7813665876214646e+01 0 0 0
2332 1 6.0706436866468572e-01 1.3375835662639771e+01 3.1680529681692406e+00 1.3989522545495856e+01 0 0 0
2209 1 6.7225675784077421e-01 1.0014987721862482e+01 3.0476278168787316e+00 1.4000470360544112e+01 0 0 0
456 2 -5.3182577103820861e-01 1.2896781606693827e+01 8.6216005765652304e-01 1.6542999759158619e+01 0 0 0
2328 1 6.1946578993435342e-01 1.6352736928853915e+01 3.3414809645794965e+00 1.3908290458959286e+01 0 0 0
333 2 -5.5874819778562679e-01 1.6778941537345158e+01 7.5238941485385602e-01 1.6291272066764222e+01 0 0 0
207 1 6.5884953359901199e-01 1.1589159921230291e+01 4.0681675927505028e+00 1.6310442778382882e+01 0 0 0
747 1 6.4396503580693210e-01 1.5198770366084782e+01 3.9693729971836760e+00 1.6455856673810334e+01 0 0 0
2355 2 -4.9636669715962384e-01 1.6485066106682819e+01 3.8040760151575594e+00 1.2040088057635485e+01 0 0 0
2238 2 -5.5302650646367224e-01 9.9812181233588486e+00 4.3761391397566554e+00 1.5288525643437330e+01 0 0 0
394 2 -5.3416930792584261e-01 1.1599392873130334e+01 2.9215724570825383e+00 1.7747478628143551e+01 0 0 0
329 2 -4.9762841312089767e-01 1.4983828618461962e+01 2.7700227222688909e+00 1.7987907711758023e+01 0 0 0
975 1 6.5725564618482724e-01 1.6472489318864291e+01 2.3325044480938484e+00 1.0804916235050776e+01 0 0 0
1814 1 6.3895750023785514e-01 1.7575116430565728e+01 7.7570279753330362e-01 1.3383264709407781e+01 0 0 0
1144 2 -5.6370192416512610e-01 1.7539784455588531e+01 6.8306089142400672e-01 1.1316462097635267e+01 0 0 0
