LAMMPS data file via write_data, version 7 Aug 2019, timestep = 750046

2577 atoms
2 atom types

0.0000000000000000e+00 1.8560400000000001e+01 xlo xhi
0.0000000000000000e+00 4.2399999999999999e+01 ylo yhi
-1.7177633605733292e-01 4.1629240183368246e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

1561 1 7.7539274981268558e-01 4.5285785723851522e+00 3.7957854566905560e+01 1.2135070846964494e+01 0 0 0
1448 1 1.0664747126878460e+00 8.7156991705724032e+00 4.1812792762461726e+01 1.1901855298548629e+01 0 -1 0
2206 2 -6.9187584714558059e-01 7.3865188347563642e+00 3.8859861304846312e+01 1.4055899885076311e+01 0 0 0
1817 2 -7.9182688826540770e-01 1.6640554115195230e+00 4.0133762627578349e+01 1.1806193854332948e+01 0 0 0
633 1 9.7923521258315405e-01 7.6605626927943735e+00 4.0678644955045456e+01 1.4423532452333689e+01 1 0 0
1832 1 1.0344731116933068e+00 2.2502326647233875e+00 3.8374859341320672e+01 1.4334741062236946e+01 1 -1 0
1263 1 6.6602326743325702e-01 4.6570592184232931e+00 4.1445838273840081e+01 1.2278764056657501e+01 0 -1 0
1289 2 -7.7188484749273367e-01 2.9064116375293714e+00 4.2257761584477670e+01 1.1971292369414906e+01 0 -1 0
1566 2 -7.9338870883984070e-01 8.4972339219705617e+00 4.1925285694510727e+01 1.3344435234563125e+01 1 -1 0
1831 2 -6.8619745610005889e-01 7.6343877719138042e+00 4.1279151176652057e+01 1.0936292783026634e+01 0 0 0
1241 2 -8.5135890335715714e-01 5.0089393755807421e-01 3.8428487105505965e+01 1.3653297376387115e+01 0 0 0
1401 1 9.3167964197409581e-01 1.6231919512715012e+00 4.1388080750236405e+01 1.0774355077964623e+01 0 -1 0
1774 2 -6.7509700032561204e-01 5.4421214202245132e+00 3.9814255759442275e+01 1.0927144761541877e+01 0 0 0
645 1 9.8575175598571918e-01 7.3130795182497064e+00 3.9486997388891403e+01 1.0628916146914637e+01 0 0 0
1474 1 9.0874867868014519e-01 4.7569045966708856e+00 4.0010962835401301e+01 1.5372480117770023e+01 -2 -1 0
278 2 -8.4690759498918511e-01 2.6376563049050752e+00 3.7573901677300817e+01 1.5418715949470311e+01 1 -1 0
2094 2 -8.0028372192250885e-01 5.3413443099598314e+00 3.8013296918822050e+01 1.5443055963789311e+01 0 0 0
379 1 1.1085257250571003e+00 6.7505964537653584e+00 3.7650099234118038e+01 1.5161793214135177e+01 0 0 0
756 2 -6.6012879883376963e-01 2.8428004817623193e-01 3.7569416765803176e+01 1.1495525376012937e+01 1 0 0
2140 1 1.0550946688856608e+00 6.6767723094716782e+00 3.3897829163437031e+01 2.0588626767124097e+01 0 -1 0
1786 2 -7.4998143386369420e-01 7.3328538964736341e+00 3.2571756667277235e+01 1.6122421843541989e+01 0 0 0
1341 2 -7.0297864807231059e-01 3.6894455951392771e+00 3.2584364896704876e+01 1.6571128654157004e+01 0 0 0
627 2 -6.7869845781312244e-01 5.8448870909869983e+00 3.4962854018474808e+01 1.9620245109793849e+01 -3 0 0
1779 2 -5.9288035749784407e-01 8.2652342249472133e-01 3.3457052114907434e+01 1.6386748532836439e+01 0 0 0
87 1 1.0019251372065527e+00 3.3056487233946377e+00 3.4210808770725649e+01 1.7233434166650724e+01 0 0 0
1404 1 1.0310125251648521e+00 5.8256104813910952e+00 3.5415570979172408e+01 1.8094255493151675e+01 0 0 0
2392 2 -7.5910828940537145e-01 7.3267356142485927e+00 3.5210092378821379e+01 1.7591523683723917e+01 -1 0 0
755 1 9.1961006713224525e-01 8.1908821168889219e+00 3.3683972595415263e+01 1.7756689549937111e+01 -1 0 0
1534 1 1.0211851522312061e+00 8.4440813409187658e+00 3.6574399734263551e+01 1.7346380012634846e+01 0 -1 0
1337 2 -7.6765529702931690e-01 7.3690106850456090e+00 3.2873460615900122e+01 1.9175000995465695e+01 0 0 0
1254 2 -7.5581732499743093e-01 6.4447873012324008e-01 3.5991168473127921e+01 1.7953272867190861e+01 0 -1 0
75 2 -8.0687811912925811e-01 4.4016194110715725e+00 3.5165227219630204e+01 1.6984391602949731e+01 0 0 0
1689 1 1.0344107466995507e+00 1.9627874873953008e+00 3.6240466296582653e+01 1.8924952306266281e+01 0 0 0
1978 2 -6.5370468867551546e-01 2.2705546654018387e+00 3.4277113760726266e+01 1.8379437504919242e+01 1 0 0
2521 1 9.4585855603392033e-01 4.1169128890186490e+00 3.6896182038284579e+01 1.5894580980933874e+01 -1 -1 0
2204 1 8.9784299126660860e-01 6.8911429167753419e-02 3.4379705153579316e+01 1.7801521694452035e+01 0 0 0
804 2 -7.3484615637935846e-01 8.6152265511184574e+00 3.7020093123063226e+01 1.9120034195240954e+01 0 -1 0
1260 1 6.4912941944252167e-01 5.6633977824343233e+00 3.2980217894330295e+01 1.5528955998186683e+01 -1 0 0
1532 2 -6.9312179968357168e-01 4.9321880794695776e+00 4.0276252846441615e+01 1.7220286240493984e+01 -1 -1 0
1425 2 -7.9967409347839147e-01 7.9142452302890618e+00 4.0861535553450743e+01 1.5997101704104724e+01 -1 0 0
1929 2 -8.0300383328957670e-01 5.7263799590432596e+00 4.1427717069351651e+01 1.9229602331916443e+01 0 0 0
1413 1 8.7324805853087117e-01 5.1197362078243618e+00 4.1829184247442932e+01 1.7918594326298788e+01 0 -1 0
2158 2 -5.8027801267215762e-01 5.8644084409728121e+00 3.7667135922882672e+01 1.9052741277347835e+01 1 0 0
1215 2 -7.1706759678305398e-01 4.2947333215573857e-01 3.8652298454154675e+01 1.7596808003754809e+01 0 -1 0
502 2 -7.5306864612805791e-01 1.3452148609404058e-01 4.0215932023425857e+01 2.0179388120639448e+01 -1 -1 0
1422 2 -6.3218201357596882e-01 3.5878713990398543e+00 3.7276339427371155e+01 1.8184133354953975e+01 0 0 0
1614 1 9.7873281601076390e-01 7.7159987571824251e-01 3.7267202550706926e+01 1.6688987054230065e+01 0 0 0
1766 1 1.0494726535701513e+00 1.1437629124809072e+00 3.8983659400795631e+01 1.9166733287636880e+01 0 0 0
1635 2 -8.2236257890631648e-01 7.5428889618396582e+00 3.7703783452460200e+01 1.6442557384951616e+01 -2 -1 0
956 2 -7.9662542386485335e-01 7.8938788096509054e+00 3.9813934534422330e+01 1.8721421971174504e+01 -1 0 0
28 1 8.8572701313967828e-01 4.2140403842742362e+00 3.8768087778793237e+01 1.8344130771971422e+01 -1 -1 0
861 1 8.8933982350467933e-01 2.9695962797996436e+00 4.1093283559163837e+01 1.9599985364294064e+01 0 -1 0
2242 2 -7.7632441901611415e-01 2.5486475686531578e+00 3.9754289462988446e+01 1.8834067707302314e+01 1 0 0
1067 1 9.5308998176165660e-01 7.1819734574848964e+00 3.8440551172444259e+01 1.9595845199471412e+01 1 -1 0
436 1 9.7004823692664854e-01 7.7943737286036443e+00 4.1315036735667015e+01 1.9243771295799359e+01 0 -1 0
2152 2 -8.1010059636768705e-01 1.4031041184339428e+00 3.7475535040089262e+01 1.9786571915628723e+01 -1 -1 0
1336 1 9.1541671146778458e-01 8.2478425524272332e+00 3.9439075488322374e+01 1.6979258863157110e+01 0 0 0
2073 2 -6.3349651510977012e-01 4.1520418944363460e+00 3.4336672429078803e+01 2.3101599543661440e+01 -1 0 0
114 1 9.8815365252292808e-01 5.6290433108920643e+00 3.3412533044528665e+01 2.3159004695446832e+01 1 0 0
2127 2 -7.3865872367037899e-01 7.1446496019374433e+00 3.4360094482642907e+01 2.3997374820183587e+01 0 1 0
1161 1 9.0735949845846497e-01 3.2265751648664485e+00 3.5075498357352082e+01 2.1326415807438590e+01 1 -1 0
237 2 -8.1869022430339478e-01 5.7590167129347769e+00 3.2989576709736959e+01 2.1497490282473883e+01 2 0 0
2014 1 1.1043507264637937e+00 8.3602840180677713e+00 3.4789426650109462e+01 2.2555263411666658e+01 -1 0 0
649 2 -5.2827282406046494e-01 4.4459357955541945e-01 3.3323738601454252e+01 2.2458819785346574e+01 -1 0 0
368 1 9.7424774465899988e-01 6.9017074754992862e+00 3.5106328770899999e+01 2.5515947429670462e+01 -1 -1 0
1365 1 9.4892038523552724e-01 4.0084003859926671e+00 3.5146938224372363e+01 2.4921033673865381e+01 0 0 0
2085 2 -7.3613793806850003e-01 8.3682227309399906e+00 3.6696162458975664e+01 2.3126347197267009e+01 -2 0 0
1410 2 -7.2974056641218654e-01 3.8135648018194512e+00 3.6689011921724699e+01 2.5491083831061562e+01 0 0 0
2015 2 -6.6467047924849831e-01 2.2555748945819234e+00 3.4067767964935122e+01 2.5679728853371380e+01 1 -1 0
1153 1 1.0053247213821075e+00 1.1365959092981037e+00 3.6990173020576954e+01 2.1384336792667366e+01 0 0 0
1767 2 -9.1343999342491389e-01 8.2270523736357681e+00 3.4273119232337841e+01 2.1468499639796423e+01 -1 0 0
1251 2 -7.8306669829207409e-01 8.7703198481641775e-01 3.6640666638370000e+01 2.5427383242460202e+01 -1 0 0
280 2 -9.1963398489190473e-01 6.7598674523825233e+00 3.6803544372504810e+01 2.5529253573347813e+01 0 0 0
1922 2 -8.2867124696646655e-01 5.4217749199338581e+00 3.2139423958444780e+01 2.4224268608542506e+01 0 0 0
1762 2 -8.8276669648065731e-01 2.1730563871206376e+00 3.5535779740952236e+01 2.0797611375642603e+01 1 0 0
1947 1 9.6577052632227789e-01 2.8816537408751608e-01 3.4360982098419321e+01 2.1019341295356853e+01 -1 -1 0
1672 2 -4.7554043892209613e-01 5.1186519984721590e+00 3.7001631742706437e+01 2.3589005170802320e+01 0 0 0
16 1 9.9316936374229225e-01 5.0872294801348739e+00 3.2407779248198807e+01 2.5859277384277533e+01 0 0 0
774 2 -8.0752960427975773e-01 5.0694402111492920e+00 3.4192912225505651e+01 2.5996802252283388e+01 0 0 0
60 1 1.0607086823355529e+00 8.3600893842324087e-01 3.5149433984464281e+01 2.5923761085548271e+01 0 0 0
69 1 8.6853065404735896e-01 7.0036712656785776e+00 3.7239686578132790e+01 2.3444312634590037e+01 -1 0 0
1577 2 -6.4911832709288564e-01 4.5383544718783311e+00 4.0602134384170235e+01 2.4243992127379318e+01 0 -1 0
1048 1 1.0366282860514513e+00 4.1112468837387279e+00 4.1268300801943113e+01 2.2612464609041204e+01 1 0 0
1641 1 1.0447386476838416e+00 6.9558048632530509e+00 4.0502503236068371e+01 2.2218445562791263e+01 1 -1 0
2174 2 -7.8702476814888056e-01 2.1480202301789499e+00 3.9267827654215338e+01 2.5289388847326791e+01 0 0 0
2226 1 1.0760779885299507e+00 6.3815911318625842e+00 4.0262544082807388e+01 2.5325191937584087e+01 -1 0 0
1632 1 8.7904589778724351e-01 1.3274246340326044e+00 4.0207953645400870e+01 2.1831583001279288e+01 0 0 0
844 2 -7.9538937213247274e-01 2.7953530520990815e+00 4.0956270802813613e+01 2.1285135690724701e+01 -1 -1 0
2403 2 -6.9653030164369822e-01 7.7195187065836706e+00 4.0344677519426725e+01 2.3771624798575765e+01 -2 0 0
1667 1 8.0248722806020267e-01 6.5992896936207868e-01 4.0264766576804220e+01 2.4791518760376196e+01 0 0 0
1828 1 9.3948997595070427e-01 3.2773750094762306e+00 4.0458707879798006e+01 2.5598175292232771e+01 -2 0 0
2341 2 -6.4311234874539203e-01 1.2038280784348021e+00 3.7997014558306375e+01 2.2548627567426898e+01 1 -1 0
1035 2 -5.8796969880587724e-01 6.6567265161523119e+00 3.8860279343407598e+01 2.1462932167338703e+01 0 -1 0
1711 2 -8.4133165133389254e-01 5.9333059579971543e+00 4.1549985555803218e+01 2.1949897737249909e+01 0 0 0
102 2 -8.9119030666906174e-01 1.8983077406097562e+00 4.1897133820569039e+01 2.5135632141046020e+01 -1 -1 0
2013 1 9.8190324221458747e-01 2.1534570395348869e+00 3.7668079722808308e+01 2.5874657614039378e+01 0 0 0
2407 2 -6.9796248135820183e-01 8.4276251361813017e+00 4.1229755155102076e+01 2.0855264577011710e+01 0 0 0
1558 2 -8.6015703055942172e-01 8.1685627946559869e-02 4.0249513882367793e+01 2.2909376245401337e+01 -2 -1 0
250 1 9.4431512487279856e-01 7.8167148711955914e+00 3.3341402245643302e+01 3.1025811055302501e+01 0 0 0
2096 1 8.7993435578309753e-01 1.9656405814510023e+00 3.6839938370473362e+01 3.0932471992082142e+01 0 0 0
914 1 9.3845932461190051e-01 7.8379695305798935e-01 3.2023897133429777e+01 2.8858684998450780e+01 1 0 0
1393 1 1.0181065934112916e+00 2.2112434834481127e+00 3.2599703647553326e+01 2.6521562688135106e+01 0 0 0
2164 2 -8.6238196124438449e-01 8.0700884087550886e+00 3.2884307539275362e+01 2.8940189974259368e+01 0 0 0
2446 2 -8.2168111495387086e-01 5.0900576522936021e+00 3.3009623661329002e+01 2.8168038645496317e+01 0 0 0
1374 2 -9.4023869279536232e-01 2.3274718559642080e+00 3.2821210363235835e+01 2.8248488742607346e+01 0 0 0
1798 1 1.1200683347437288e+00 2.3183376551553661e+00 3.4465251981421140e+01 2.8968793752734733e+01 1 0 0
1648 2 -8.1708266982358913e-01 8.1203328095058414e+00 3.4683278456219277e+01 2.6542769494956215e+01 -1 -1 0
2120 1 9.9523797748480580e-01 8.0020128948533138e+00 3.4897178503366085e+01 2.8017733216361240e+01 0 0 0
58 2 -7.9335471709677263e-01 6.6279942501809987e+00 3.5420233870549147e+01 2.8621384781377909e+01 0 1 0
270 1 1.0233533078021986e+00 5.1324241433663955e+00 3.4460030434035481e+01 2.7904201708516663e+01 0 0 0
1490 2 -7.7534643126648539e-01 3.6806082430203282e+00 3.5317609509972883e+01 2.8291134616026564e+01 3 -1 0
1897 2 -5.8222227152786032e-01 9.4506281533355485e-01 3.5267839605011773e+01 2.8160100033777383e+01 0 0 0
1417 2 -7.3522220234348734e-01 2.3072203517919192e+00 3.4823771999121028e+01 3.0311238815383280e+01 1 0 0
1475 2 -7.6581737828201979e-01 5.9853827908880619e-01 3.2403335450307573e+01 3.0565150098391193e+01 0 0 0
2133 1 1.0488610446813973e+00 6.6679120406038708e+00 3.2098942441949362e+01 2.8559641442729827e+01 0 0 0
1320 2 -5.7874337632910988e-01 6.2452130356978222e+00 3.2492450498984660e+01 3.0645856058589871e+01 0 0 0
2262 1 1.0932565028021812e+00 3.6085165424157655e+00 3.6981534672755863e+01 2.8633389529510392e+01 1 0 0
801 1 1.0091098125109605e+00 3.5942141387996203e+00 3.1974891572789218e+01 2.8923527004226536e+01 0 0 0
2068 2 -6.9258483034266483e-01 3.6822131512296821e+00 3.2384088861053264e+01 3.0708674987713337e+01 0 0 0
179 1 9.5567055939873968e-01 5.2807129024769672e+00 3.7504071020304622e+01 2.6023924917523026e+01 0 0 0
142 2 -6.6436538230168107e-01 6.4391539243769191e+00 4.1694295535293733e+01 2.5997289766045668e+01 2 -1 0
188 2 -8.7737145283582285e-01 6.2253755762162539e+00 3.9145997119757666e+01 2.6005768654534744e+01 1 -1 0
1172 1 8.9763161032797534e-01 7.8548897270068219e+00 3.7626085838878076e+01 2.6314843062018014e+01 -1 0 0
1368 2 -8.7933923999739194e-01 4.9263826447509276e+00 3.7765712472641134e+01 2.7850574914545351e+01 0 0 0
388 2 -7.0749479952087446e-01 2.3633103558061643e+00 4.1295343298016888e+01 2.9841553355997810e+01 1 0 0
1010 2 -8.3946557136493505e-01 2.1708998364583962e+00 3.7445940823495654e+01 2.7694170078527797e+01 0 -1 0
2118 2 -7.0364533804156382e-01 6.6931630581140826e+00 3.7798374444351978e+01 3.0608120031322748e+01 0 0 0
2217 1 9.1294458253485000e-01 5.8957203436915124e+00 4.2387724482615901e+01 2.7723125486161745e+01 0 0 0
1171 2 -9.1515183697787650e-01 8.0702612156665303e+00 3.7938461706238449e+01 2.8012038530951692e+01 -1 0 0
1510 1 8.4268123591050570e-01 6.5442255184891991e+00 3.7305871386624602e+01 2.8702935712703983e+01 0 0 0
210 1 8.9523219711533153e-01 4.9184405812574274e+00 3.9627050237290604e+01 2.8006415775183179e+01 -1 0 0
205 1 7.6973531710932530e-01 8.0154406835713807e+00 3.9754621588480404e+01 2.8451175554447406e+01 0 0 0
233 2 -7.4438850083673780e-01 3.5939658794005980e+00 3.7316360264899131e+01 3.0119032067576722e+01 0 0 0
2128 2 -6.3986482009781698e-01 8.9621236559998945e+00 4.0115431928791693e+01 3.0500698706022746e+01 0 0 0
1167 2 -5.9497908407794398e-01 7.2004239803818437e-01 3.9715015393951077e+01 2.8730036120914860e+01 0 -1 0
2271 1 1.0347952746684457e+00 2.0214062865240092e+00 4.0555080749871351e+01 2.8470841133950518e+01 1 -1 0
2187 1 9.2720196232032948e-01 8.2573230767009775e+00 3.8131947017036396e+01 3.1146549143778255e+01 0 0 0
540 2 -7.3182449130874594e-01 8.2865096553145956e-01 4.1547412589084523e+01 2.7446696575960388e+01 1 -1 0
1887 1 1.0019630039413254e+00 7.6426259167176513e-01 3.7335688192509551e+01 2.8236980332044251e+01 1 0 0
889 2 -7.3845329955070582e-01 5.9314095423591908e+00 4.0559005792939864e+01 2.8659938488659908e+01 1 -1 0
1348 1 9.1214330347764661e-01 8.5088540669389179e+00 4.2245502726073781e+01 2.6423380624954543e+01 2 0 0
454 2 -7.9115525185623015e-01 3.4632588042745693e+00 4.0363860745272227e+01 2.7375728799422230e+01 1 0 0
557 2 -6.9013480232678104e-01 4.3854003175247480e-01 3.7263809524756191e+01 3.0196604942671478e+01 1 0 0
2055 1 7.9479779262025074e-01 5.0792348990520821e+00 3.4996014414872306e+01 3.2267316452125762e+01 0 0 0
945 2 -6.6445448479713709e-01 3.3421812239857007e+00 3.3995890140798124e+01 3.2931793490948969e+01 0 0 0
737 2 -5.9871502612626293e-01 6.5617940119792628e+00 3.4348558556844722e+01 3.2439146953200002e+01 0 0 0
2340 1 8.9888558398024077e-01 8.6996296910412294e+00 3.5339239667622742e+01 3.2849627568566518e+01 0 0 0
596 2 -8.5926264698941102e-01 3.1310032625893700e+00 3.6256052614830530e+01 3.4942841299188864e+01 0 0 0
2359 1 9.7560929965247911e-01 2.1264190726140533e+00 3.4994919701886374e+01 3.4239842303304876e+01 0 0 0
855 2 -6.3863330682723118e-01 5.5045347803571163e+00 3.3500536140133256e+01 3.4982589949559234e+01 0 0 0
904 1 9.3030027043810792e-01 3.7074617004168910e+00 3.2359484580361944e+01 3.4000943444342099e+01 0 0 0
934 2 -7.0073833953353803e-01 2.0379742256697719e+00 3.3531638951505265e+01 3.5202018527029800e+01 0 0 0
786 1 9.2526886897288629e-01 6.6900158489044692e+00 3.2707744400522166e+01 3.3961925225018035e+01 0 0 0
2482 1 8.0379160519523285e-01 4.4082790866653347e+00 3.5807315014762146e+01 3.5350558687018442e+01 0 0 0
584 2 -6.7197022221052771e-01 4.3177422448820535e-01 3.6027855214688024e+01 3.5051403060930191e+01 0 0 0
955 2 -6.4919552640549161e-01 8.6750852662350675e-01 3.4323198792722259e+01 3.2789868840257277e+01 0 0 0
995 1 9.4820063045145964e-01 6.5831262145876912e-01 3.2498297611001846e+01 3.4302884606698733e+01 0 0 0
209 1 1.1033559217746636e+00 8.1522464995531418e+00 3.4699007392495787e+01 3.5733256655861254e+01 0 0 0
685 2 -7.8481967789834983e-01 8.1132168854645581e+00 3.4610127045035789e+01 3.4365772339541614e+01 0 0 0
978 1 9.3924837930720051e-01 2.1046111002480283e+00 3.3311210714760549e+01 3.1648137871492018e+01 0 0 0
2108 2 -6.5679395657603556e-01 1.9285252493077982e+00 3.6767633352647195e+01 3.2792439042534447e+01 0 1 0
682 2 -6.7317182372572271e-01 6.0701251074509122e+00 3.6944169686733012e+01 3.5690706587027051e+01 0 0 0
2221 1 8.6403495560647592e-01 1.8294949259363393e+00 3.6913433051174721e+01 3.6169152726325670e+01 0 0 0
750 2 -5.2399479264272164e-01 7.9799408779145011e+00 3.1897715080962726e+01 3.2744681456400457e+01 0 0 0
706 2 -8.3146465784232049e-01 8.9152583101544725e+00 3.4430055548082123e+01 3.1525778504129839e+01 0 0 0
554 2 -6.6685183905242429e-01 3.2513504943582150e-01 3.9516008251836993e+01 3.2445435329272634e+01 0 0 0
2200 2 -7.5210884860364247e-01 8.5062032639182608e+00 3.7279761115653265e+01 3.2736538358645106e+01 0 1 0
644 1 6.8939689732818343e-01 7.8632726310839498e+00 4.1114064349981106e+01 3.1468388503180492e+01 0 0 0
2111 2 -5.8532615303872271e-01 5.0969131066101756e+00 3.7308653169660161e+01 3.2582449882365822e+01 0 1 0
667 1 8.7642393824782616e-01 6.7506699079225667e+00 3.8065714466028680e+01 3.4165679361762699e+01 0 0 0
564 1 8.3988094516240119e-01 3.2198072649769500e+00 3.7911710308017334e+01 3.3432609324841806e+01 0 0 0
600 2 -6.8709420222277195e-01 1.5608341232930709e+00 3.8251357600944011e+01 3.5007300369951530e+01 0 0 0
617 2 -5.7983169229539744e-01 4.9613448978602213e+00 3.8864286501259166e+01 3.4382043194468515e+01 0 0 0
607 2 -6.6745418471361961e-01 3.5159735751875525e+00 3.9779423718108049e+01 3.2476415152658312e+01 0 0 0
655 2 -6.1620300243946202e-01 6.2070710840947365e+00 3.9977051313915119e+01 3.2494254962007062e+01 0 0 0
622 1 1.0075537334739186e+00 4.9737436013669880e+00 4.0567359754761789e+01 3.3741400205296628e+01 0 0 0
648 2 -6.1535825324290516e-01 6.2638189062935439e+00 4.1759683483063604e+01 3.4538355312816385e+01 0 0 0
693 2 -6.6738798281617884e-01 8.2146096808272855e+00 3.8958801888642881e+01 3.4767324680750690e+01 0 0 0
707 1 9.1148142664765330e-01 7.9466305992432495e+00 4.1015506594087078e+01 3.5302439999773753e+01 0 0 0
571 1 9.4542362012587633e-01 2.1788823085031933e-01 3.7632628845608778e+01 3.3752185738718765e+01 0 0 0
558 2 -6.1233542405558605e-01 3.3262496660618339e+00 4.1510289310294894e+01 3.4455908893151722e+01 0 0 0
625 1 6.9088119112019208e-01 1.6352660659989589e+00 4.0265067132037970e+01 3.5314130532775557e+01 0 0 0
546 2 -6.7112656338908860e-01 3.8139405607069278e-02 4.1121667126284528e+01 3.5010884803518820e+01 0 0 0
544 1 7.4803434856842166e-01 1.9287789047173747e+00 4.0376385040605250e+01 3.1818733534003787e+01 0 0 0
2101 1 8.4240392655138707e-01 5.1534398451146002e+00 3.8673573119598814e+01 3.1455252056488103e+01 0 0 0
813 1 8.8630554927034633e-01 5.7506124841642308e+00 3.2001381003884511e+01 3.6504734438344244e+01 0 0 0
115 1 7.0772457857849469e-01 4.4684941195017700e+00 3.1942365756809465e+01 3.9066001412414863e+01 0 0 0
2499 2 -8.5694794260958995e-01 8.3864425401085292e+00 3.6338674790455499e+01 3.6656987459696850e+01 0 0 0
17 1 7.3312334415939318e-01 8.6052068755328719e+00 3.1804049887280080e+01 3.9969787293513320e+01 0 0 0
689 2 -7.8025455124158971e-01 8.3127670557855460e+00 3.3738356230809451e+01 3.6668425905166551e+01 0 0 0
2450 2 -7.9716106861897595e-01 5.2436130853541538e+00 3.2598009695526507e+01 3.7915910117660935e+01 0 0 0
2386 1 5.2213406277306595e-01 1.0592660615658691e+00 3.6157210488068920e+01 3.9180112673632763e+01 0 0 0
2381 1 5.8943451765599808e-01 1.9202869148769850e+00 3.3691458191115778e+01 3.7441671785635350e+01 0 0 0
2398 2 -7.3140444341737076e-01 2.8268277830915496e+00 3.5627643068123909e+01 3.7847962317208477e+01 0 0 0
2522 2 -6.9409791999559145e-01 8.6330635990944788e+00 3.3225512374162747e+01 3.8830170674591045e+01 0 0 0
