711 1 9.3731766971533814e-01 7.4641275761542554e+00 3.7373639306485607e+01 1.4967624369491856e+01 0 0 0
728 1 9.3628198690820152e-01 1.0529719493503439e+01 3.7394410952657488e+01 1.4955699017594045e+01 0 0 0
959 1 7.3206174199393825e-01 1.2061117952257055e+01 3.7599495584931184e+01 1.8030794980554543e+01 0 0 0
1052 2 -6.2954289065228153e-01 1.2068108918307631e+01 4.1816848463081996e+01 1.9981060469301582e+01 0 0 0
1072 1 9.0618901620556358e-01 9.0082476136501928e+00 3.8855633223101755e+01 1.7130986641660439e+01 0 0 0
1094 2 -7.0366669212786903e-01 1.2068452382865205e+01 3.9251189666341865e+01 1.9515195783813628e+01 0 0 0
1103 1 8.3483283070371850e-01 1.0528382262576526e+01 4.0274491263012052e+01 1.9556347660452975e+01 0 0 0
1146 2 -5.5784083982843935e-01 8.9937608094773580e+00 4.1670215127595611e+01 1.9393752501715646e+01 0 0 0
1162 2 -6.4533964951647838e-01 1.0191660737025057e+01 4.0288961750867280e+01 1.7555249634629295e+01 0 0 0
1181 2 -6.4241736079704970e-01 7.8015609658085534e+00 4.0291017104631685e+01 1.7554528538063899e+01 0 0 0
1205 2 -7.8010466817290069e-01 8.9976838466416815e+00 3.9347908435549044e+01 2.0373891562872899e+01 0 0 0
1292 1 9.2778976236310484e-01 8.9946064396915926e+00 4.1827883740382305e+01 1.7274304224504295e+01 0 0 0
1237 1 8.2961165628602807e-01 7.4666793387269443e+00 4.0289315524073658e+01 1.9563055729484045e+01 0 0 0
197 2 -6.6389101113023430e-01 1.8269356712001713e+01 4.1945406355881502e+01 1.4826610793741388e+01 0 0 0
218 2 -6.7984319697414841e-01 1.5195201009931255e+01 4.1972094160887259e+01 1.5141287932882012e+01 0 0 0
258 1 7.3795954852735635e-01 1.5210859881849391e+01 4.0359530511063411e+01 1.4014896231774111e+01 0 0 0
298 2 -6.9718319626874159e-01 1.8274826594272081e+01 3.8718218520957350e+01 1.4893763346364542e+01 0 0 0
339 2 -6.7471653259170372e-01 1.5169686185253417e+01 3.8690454189957165e+01 1.5089634170155440e+01 0 0 0
357 2 -6.3697295366058237e-01 1.6411796070451306e+01 3.7368920294589358e+01 1.6987326895582271e+01 0 0 0
392 2 -6.6751433633286161e-01 1.3776108122276696e+01 3.7420914466344222e+01 1.6998426711748703e+01 0 0 0
403 1 7.5391709440490817e-01 1.8283723310297656e+01 4.0151973277950418e+01 1.5852020843790214e+01 0 0 0
419 1 9.3321102706824988e-01 1.3624888549096870e+01 3.7393567638240384e+01 1.4954065332806659e+01 0 0 0
435 1 9.2973731694737594e-01 1.6707613001129591e+01 3.7312527893691886e+01 1.4968379193605307e+01 0 0 0
660 1 7.2364090148249260e-01 1.8274880172917641e+01 3.7578987742987138e+01 1.8474355671027098e+01 0 0 0
749 2 -6.3140391724811606e-01 1.8259984926613022e+01 4.1821004178620456e+01 1.9943690143356353e+01 0 0 0
788 2 -7.1421770478629176e-01 1.8274319553701662e+01 3.9132758272290538e+01 1.9354459462709229e+01 0 0 0
799 1 8.1817872614246923e-01 1.6666501393969455e+01 4.0282196379718826e+01 1.9478298451588394e+01 0 0 0
842 2 -5.6119503838413154e-01 1.5154868746905638e+01 4.1662173363187286e+01 1.9385320829043984e+01 0 0 0
851 2 -6.5586683919829869e-01 1.6357785521007663e+01 4.0218417992862037e+01 1.7574725673695916e+01 0 0 0
862 1 9.2147375099950235e-01 1.5138238066606885e+01 4.1823335043716995e+01 1.7268662330498461e+01 0 0 0
882 2 -6.4756978643291596e-01 1.3952546887106541e+01 4.0293336953909368e+01 1.7527268228765081e+01 0 0 0
895 2 -7.7383078494403668e-01 1.5112736326988294e+01 3.9341170310806241e+01 2.0366440794060775e+01 0 0 0
953 1 8.3403224772775930e-01 1.3606828735451485e+01 4.0280703910779707e+01 1.9547120976888888e+01 0 0 0
977 1 9.0880674329331779e-01 1.5155703111693194e+01 3.8840855684061943e+01 1.7130596787484148e+01 0 0 0
326 1 6.8839999258475515e-01 5.8975745013106433e+00 4.2721298290718801e+00 2.2921820170694414e+01 0 0 0
2097 2 -6.7938342826035691e-01 5.9042064530712866e+00 2.1102497104104110e+00 2.5736466360720886e+01 0 0 0
2051 2 -7.3622177854806292e-01 5.9065016729636870e+00 8.0709106359001437e-01 2.3343125020345916e+01 0 0 0
1975 1 7.0020931047739754e-01 5.9033655431299348e+00 7.2660663831727834e-01 2.1708881342544974e+01 0 0 0
1929 1 6.4083152328982496e-01 2.7674663963568085e+00 2.4361996080581467e+00 2.2032340024170196e+01 0 0 -1
1774 2 -6.4992282431634940e-01 4.4682822892911833e+00 4.2322063209964448e+01 2.5533715181683732e+01 0 -1 0
1751 1 9.2670941972743481e-01 4.3390888128097602e+00 1.6327073307824029e+00 2.4518426863175961e+01 0 0 0
1698 1 9.3429969284612002e-01 2.8081585636636333e+00 4.3712166350256316e+00 2.4531138265475885e+01 0 0 0
1668 2 -6.2639379052522370e-01 2.8051376752925594e+00 2.5090482598285937e+00 2.5421369367962718e+01 0 0 0
1643 2 -6.6761987125040612e-01 4.2020880664669482e+00 3.3286694438007522e+00 2.3441283402605695e+01 0 0 0
1617 2 -6.6995532020281678e-01 1.4202251101413377e+00 3.3341841617690804e+00 2.3442519760903370e+01 0 0 0
1558 2 -7.0761040330535963e-01 2.7971012929581187e+00 9.9311956999396955e-01 2.3187333043575926e+01 0 0 0
1542 2 -6.5504218347450971e-01 1.1385301004025721e+00 4.2329664075024013e+01 2.5553168198469603e+01 0 -1 0
1438 1 9.2429400694708252e-01 1.2631471442569189e+00 1.6456507535741813e+00 2.4532028283566092e+01 0 0 0
1289 1 6.7937605685101055e-01 5.9094346622499359e+00 4.3689801997025848e+00 2.6604039346246935e+01 0 0 0
2473 2 -6.7945215272607618e-01 1.2078876176956793e+01 2.1265270724597842e+00 2.5737784030141601e+01 0 0 0
2414 2 -7.3635335622542597e-01 1.2078378351735056e+01 8.1395463487459674e-01 2.3344094170425873e+01 0 0 0
2377 1 7.0095437060557630e-01 1.2078048688835292e+01 7.3961526810163869e-01 2.1709906956674708e+01 0 0 0
2237 2 -6.5205433508102384e-01 1.0646704161973876e+01 4.2321340289723729e+01 2.5526070108545809e+01 0 -1 0
2217 1 9.2626639782072029e-01 1.0525526298252274e+01 1.6379471936337573e+00 2.4515464792145188e+01 0 0 0
2190 1 9.2839010196232374e-01 8.9952146698698332e+00 4.3850713951812788e+00 2.4522283885953094e+01 0 0 0
2175 2 -6.3067963679599326e-01 8.9954088870500186e+00 2.5253177256553410e+00 2.5384290110700768e+01 0 0 0
2137 2 -6.7214071723524704e-01 1.0412807624780209e+01 3.3493579947686545e+00 2.3418857588203601e+01 0 0 0
2129 2 -6.7132314543923344e-01 7.5903876665682040e+00 3.3453627169881921e+00 2.3423902074932602e+01 0 0 0
2092 2 -7.1008261521076899e-01 8.9919451489568623e+00 1.0068611149226687e+00 2.3170044508162999e+01 0 0 0
2063 2 -6.5280369281172257e-01 7.3332903044906113e+00 4.2321736034057537e+01 2.5528633902366305e+01 0 -1 0
2013 1 9.2609121419806195e-01 7.4551898026480918e+00 1.6412827546239361e+00 2.4515912608729014e+01 0 0 0
1887 1 6.4102362332561547e-01 8.9767873473558577e+00 2.4484462020560240e+00 2.2022202334657084e+01 0 0 -1
825 1 6.8134398546815333e-01 1.2077869744109458e+01 4.3637722959854255e+00 2.6593091466870764e+01 0 0 0
982 1 6.9210756802048312e-01 1.2080691757742828e+01 4.2306981525111524e+00 2.2907626284696789e+01 0 0 0
2574 2 -6.4979387695888347e-01 1.6834033305818298e+01 4.2324145905684695e+01 2.5545276148038521e+01 0 -1 0
2558 1 9.2540428221486071e-01 1.6723700643933711e+01 1.6434682657868727e+00 2.4525697956706001e+01 0 0 0
2543 1 9.3188431772247993e-01 1.5171894947623903e+01 4.3770718369980619e+00 2.4528711953554140e+01 0 0 0
2525 2 -6.3032801997680521e-01 1.5172101674310083e+01 2.5149538082435083e+00 2.5377659730930368e+01 0 0 0
2513 2 -6.6914601813684937e-01 1.6560030366057426e+01 3.3344958551031558e+00 2.3437590529773598e+01 0 0 0
2496 2 -6.6828607695825148e-01 1.3767000734914751e+01 3.3354025142680337e+00 2.3427390310169599e+01 0 0 0
2444 2 -7.0612619711858826e-01 1.5179806111264227e+01 9.9865829881688550e-01 2.3182770690726542e+01 0 0 0
2437 2 -6.5627278450275328e-01 1.3505612364876999e+01 4.2329310477289127e+01 2.5530820924318927e+01 0 -1 0
2426 1 6.9311809884640951e-01 1.8276157588164413e+01 7.7337413512387754e-01 2.1635465632444504e+01 0 0 0
2380 1 9.3017806953151216e-01 1.3644206779461078e+01 1.6385455411123639e+00 2.4521991544558649e+01 0 0 0
2355 2 -7.2033911013595708e-01 1.8271606815802656e+01 8.1552403483187708e-01 2.3321086736284300e+01 0 0 0
2303 2 -6.8309521680880314e-01 1.8270130133964415e+01 2.1096762913950986e+00 2.5740558234545826e+01 0 0 0
269 1 6.7851029733771173e-01 1.8268734262562607e+01 4.3734427485717271e+00 2.6608135556241091e+01 0 0 0
1845 1 6.4152180644594381e-01 1.5219174397387810e+01 2.4475929997799626e+00 2.2030155059713056e+01 0 0 -1
1349 1 6.8564485365765704e-01 1.8273556253024903e+01 4.3103172566688119e+00 2.2918197336571851e+01 0 0 0
2524 1 7.1008908125889647e-01 2.8095359133341509e+00 9.5645211861435353e+00 2.2687891723867473e+01 0 0 0
2522 2 -6.4619939710341323e-01 1.1932432039551704e+00 8.7020997984789012e+00 2.3169395394888063e+01 0 0 0
2381 1 9.1525613793007110e-01 4.3177092828792327e+00 7.0064380678345124e+00 2.4400531355750466e+01 0 0 0
2327 1 9.1577250256180465e-01 1.2960999439642067e+00 7.0100594255365838e+00 2.4419204171086111e+01 0 0 0
2204 2 -6.3824805533391760e-01 1.5336520849598521e+00 5.4242652369711344e+00 2.5682812910707796e+01 0 0 0
2134 2 -6.3860351466489018e-01 4.0800177341943620e+00 5.4204053472841673e+00 2.5679694547567752e+01 0 0 0
2096 2 -6.4911108452121058e-01 2.8097338223923134e+00 7.5828392350762828e+00 2.5547718134726257e+01 0 0 0
2030 2 -6.4713993984414719e-01 4.4259473559534008e+00 8.6943516449861349e+00 2.3132869278862774e+01 0 0 0
1983 2 -6.3539183532287546e-01 5.9043828608019409e+00 7.9621259321112836e+00 2.5174049798820377e+01 0 0 0
1933 1 9.3641462614847781e-01 5.8994046254835890e+00 9.6690987818335810e+00 2.4347033863270116e+01 0 0 0
606 1 7.7707038081723934e-01 2.8152786313836633e+00 5.6038126313108751e+00 2.1746704281694978e+01 0 0 0
1892 1 6.9973633463281615e-01 2.8325448777694398e+00 9.6710678337343712e+00 2.6488322554021842e+01 0 0 0
653 1 6.4800215530913530e-01 5.8843751874866985e+00 7.7663795412331478e+00 2.1412837479171934e+01 0 0 0
696 2 -7.6640693615231470e-01 2.8083367424630779e+00 5.9446204461855645e+00 2.3308937518461285e+01 0 0 0
737 2 -6.4362937858082081e-01 5.8959648439872669e+00 6.3459785003713449e+00 2.3241372602917597e+01 0 0 0
1679 1 6.9884634488495501e-01 8.9881798655776457e+00 9.5704826619668371e+00 2.2601524665614694e+01 0 0 0
1565 2 -6.4553474522115517e-01 7.3684974492597011e+00 8.6926943891104163e+00 2.3103465273919586e+01 0 0 0
1437 1 9.1080762689563866e-01 1.0503923678698404e+01 7.0033226716897632e+00 2.4336641347862450e+01 0 0 0
1410 1 9.0672191513183831e-01 7.4827004843976850e+00 7.0092407650657806e+00 2.4365877526373186e+01 0 0 0
1107 1 7.3610291674144357e-01 9.0205170498382206e+00 9.4374714565950413e+00 2.6191811629440206e+01 0 0 0
1147 1 9.4183637300113587e-01 1.2081684176025153e+01 9.6668489850971948e+00 2.4328032737064124e+01 0 0 0
1177 1 7.7658450386162803e-01 9.0006151228247582e+00 5.6350992193516571e+00 2.1759493835617654e+01 0 0 0
1188 2 -6.3256957160464633e-01 1.2082718110093767e+01 7.9576829874157626e+00 2.5058016584501853e+01 0 0 0
1194 1 6.6635411459434057e-01 1.2086826379584272e+01 7.8029179882941078e+00 2.1489492534360146e+01 0 0 0
1291 2 -6.4227344595395108e-01 7.7429780979480354e+00 5.4715711765191548e+00 2.5662727316391482e+01 0 0 0
1223 2 -6.4916281257813901e-01 1.0619359182134115e+01 8.6903065840015721e+00 2.3073681411257652e+01 0 0 0
1226 2 -7.8309541901922008e-01 8.9979595870148792e+00 5.9704359403669605e+00 2.3309536640720950e+01 0 0 0
1270 2 -6.4165856458728709e-01 1.0260463140344477e+01 5.4630067836119567e+00 2.5661460126185418e+01 0 0 0
1247 2 -6.8777583811607590e-01 9.0025118786591722e+00 7.7601640000788770e+00 2.5595341027458193e+01 0 0 0
1248 2 -6.4341103757428275e-01 1.2086522692999129e+01 6.3762585534787037e+00 2.3189503776132291e+01 0 0 0
122 1 7.2055362555929547e-01 1.5111617613755298e+01 9.4640098241727131e+00 2.6234736189754983e+01 0 0 0
163 1 9.3531258637217873e-01 1.8273582386926329e+01 9.6804907201490096e+00 2.4351760907343433e+01 0 0 0
226 2 -6.3326700543196690e-01 1.8267253549753978e+01 7.9613409613214898e+00 2.5214012574551393e+01 0 0 0
260 2 -6.4479744948119744e-01 1.6784672275208276e+01 8.7034644719053489e+00 2.3149019568213397e+01 0 0 0
330 2 -6.7797512030153906e-01 1.5157361509433464e+01 7.7227937531232014e+00 2.5592545810513382e+01 0 0 0
384 2 -6.4195496229396576e-01 1.6427624685132720e+01 5.4566341136543564e+00 2.5672132073127191e+01 0 0 0
455 2 -6.4153436839666922e-01 1.3903864124384834e+01 5.4428172773464745e+00 2.5667174379505887e+01 0 0 0
607 1 9.1124385489876458e-01 1.3665301098846216e+01 6.9963771591130053e+00 2.4341094496448108e+01 0 0 0
664 1 9.0732488628289687e-01 1.6680827569520712e+01 7.0090481089378773e+00 2.4392237857359721e+01 0 0 0
783 2 -6.4840053427006927e-01 1.3554195695199516e+01 8.6919741958123300e+00 2.3083035358606143e+01 0 0 0
890 1 7.0099219823543990e-01 1.5180420229635935e+01 9.5737225455675610e+00 2.2615230822201298e+01 0 0 0
1546 2 -6.4603066810086140e-01 1.8271942559026343e+01 6.3107881341625420e+00 2.3274997001486106e+01 0 0 0
1530 2 -7.8104969812393765e-01 1.5169797659862315e+01 5.9628783859665395e+00 2.3311714840181022e+01 0 0 0
1514 1 6.2470158028548239e-01 1.8284921094788761e+01 7.7557584363148413e+00 2.1391357052620723e+01 0 0 0
1471 1 7.7643224505399178e-01 1.5163563859713538e+01 5.6304156337404283e+00 2.1760598655429799e+01 0 0 0
2570 2 -6.4147462267591804e-01 9.5186185638927212e-01 1.0728064299760232e+01 2.5514005624914503e+01 0 0 0
2443 2 -6.4772211356516574e-01 4.6730006618520452e+00 1.0725082384055410e+01 2.5510200824570880e+01 0 0 0
2172 1 7.6914926828117491e-01 5.8970686621295521e+00 1.1330065017982266e+01 2.1730616428458426e+01 0 0 0
527 1 7.6300505888572134e-01 6.0118014364180139e+00 1.5028238116766760e+01 2.6618751222484189e+01 0 0 0
1874 2 -6.3696010027942562e-01 5.9306343602154934e+00 1.2866950049897399e+01 2.5496545406667607e+01 0 0 0
1838 2 -7.8677789396039310e-01 5.9032901002803149e+00 1.1388909381382412e+01 2.3228753223569498e+01 0 0 0
1820 1 9.2997303634966366e-01 4.3815475218835935e+00 1.2293033751925892e+01 2.4388466032300247e+01 0 0 0
1804 1 9.2665809082100536e-01 2.8084671217267521e+00 1.4968791896161564e+01 2.4427626302239844e+01 0 0 0
1784 2 -6.5330540688151084e-01 2.8090766241493950e+00 1.3203729528000414e+01 2.5169372813729002e+01 0 0 0
1764 2 -6.5713081254460004e-01 4.2287885408655672e+00 1.4001553410358316e+01 2.3154753886993387e+01 0 0 0
1743 2 -6.5739372588266942e-01 1.3875184739706481e+00 1.4000428097685248e+01 2.3155348435417672e+01 0 0 0
1731 2 -6.4340837999640765e-01 2.8081896691103672e+00 1.1579022127797131e+01 2.3146659087458183e+01 0 0 0
1697 1 5.9940139878799892e-01 2.8026100840640953e+00 1.3183809456987564e+01 2.1664458694882267e+01 0 0 0
1688 1 9.2856962697306467e-01 1.2296004342095772e+00 1.2290969046189710e+01 2.4381468811701335e+01 0 0 0
1575 1 7.0657265678053383e-01 5.8962034458254813e+00 1.4960315158585942e+01 2.2785178151475034e+01 0 0 0
2456 1 7.6502396432159492e-01 1.2085453521068585e+01 1.1347864919274445e+01 2.1720710047896659e+01 0 0 0
2449 2 -6.4309114374621479e-01 1.2060536106252400e+01 1.2850120451985303e+01 2.5489852498638918e+01 0 0 0
2424 2 -7.8562463333536403e-01 1.2083811203553282e+01 1.1388096491951019e+01 2.3227342277141279e+01 0 0 0
185 1 7.6095151408150752e-01 1.1981840763394024e+01 1.4968151113773084e+01 2.6608077560898639e+01 0 0 0
2392 1 9.3125357159085098e-01 1.0553804763830142e+01 1.2281116817275590e+01 2.4377173976061467e+01 0 0 0
2384 1 9.2519877447303001e-01 8.9923999085782604e+00 1.4961406715755707e+01 2.4465626960807050e+01 0 0 0
2353 2 -6.5839611250412000e-01 8.9937032572463345e+00 1.3165967784002671e+01 2.5167307809759997e+01 0 0 0
2312 2 -6.5410162215258949e-01 1.0403826550248167e+01 1.4003609594867608e+01 2.3158385142516106e+01 0 0 0
2281 2 -6.5510314525301361e-01 7.5810982538328942e+00 1.4004690856485139e+01 2.3156303871047125e+01 0 0 0
2251 2 -6.4494393311579445e-01 8.9938268568003128e+00 1.1573321470949113e+01 2.3110045956526310e+01 0 0 0
2214 1 6.0026051680136816e-01 8.9905792808210077e+00 1.3202358965711177e+01 2.1656085837596102e+01 0 0 0
2206 1 9.3141721897837892e-01 7.4332100815080873e+00 1.2281694207296363e+01 2.4365233003124196e+01 0 0 0
1909 1 7.0340604609145274e-01 1.2088819575252380e+01 1.4962236860039720e+01 2.2788693844967025e+01 0 0 0
1623 2 -6.4687366513441780e-01 7.1805974520291409e+00 1.0684794403731235e+01 2.5491771177003770e+01 0 0 0
1506 2 -6.5120381741623390e-01 1.0807774092005559e+01 1.0669435716900859e+01 2.5492112375828221e+01 0 0 0
2 1 7.5908928298264200e-01 1.8177635334927292e+01 1.5054330469068532e+01 2.6657406916709903e+01 0 0 0
2549 1 7.0600632229023130e-01 1.8272395772053621e+01 1.4960473702527013e+01 2.2790806634309231e+01 0 0 0
2429 1 9.2625791525052037e-01 1.3610913323663233e+01 1.2285826395249385e+01 2.4371654215428592e+01 0 0 0
2405 1 6.0933293808803490e-01 1.5188158880977143e+01 1.3193202794374162e+01 2.1695338174484370e+01 0 0 0
2386 2 -6.4952899982641021e-01 1.5178093109510334e+01 1.1576623393369761e+01 2.3117948818500913e+01 0 0 0
2352 2 -6.5984240118435666e-01 1.3774676399513041e+01 1.3992031614388054e+01 2.3150128205520922e+01 0 0 0
2317 2 -6.6141885344335416e-01 1.6582036837238434e+01 1.3992210735277034e+01 2.3154817662680607e+01 0 0 0
2286 2 -6.5582391928208716e-01 1.5160163123257005e+01 1.3175967618094774e+01 2.5199274488119464e+01 0 0 0
2254 1 9.2350725313900106e-01 1.5176032962113011e+01 1.4959483535738604e+01 2.4449035500171590e+01 0 0 0
2244 1 9.2649678855565443e-01 1.6744011329155967e+01 1.2281646649678729e+01 2.4365954537934869e+01 0 0 0
2232 2 -7.9114273087510478e-01 1.8272206645713588e+01 1.1390811284159039e+01 2.3228330879698508e+01 0 0 0
2213 2 -6.3157691491977042e-01 1.8254220504002287e+01 1.2877509865813593e+01 2.5510342720445792e+01 0 0 0
2056 1 7.6704084350948676e-01 1.8271777339373731e+01 1.1330360198814684e+01 2.1735168006135964e+01 0 0 0
722 2 -6.4194764200340637e-01 1.7007286175219338e+01 1.0705648638431896e+01 2.5497243121874011e+01 0 0 0
848 2 -6.5122441233652006e-01 1.3334289608715773e+01 1.0683933066914236e+01 2.5494565726172272e+01 0 0 0
2406 1 6.0311961478755116e-01 5.8995528225318408e+00 1.8588719674384684e+01 2.1844682400934339e+01 0 0 0
2288 2 -6.5395123178515380e-01 1.1317621778820575e+00 1.9314291263746664e+01 2.3268099480616183e+01 0 0 0
2276 1 7.1041073749533346e-01 2.8073453262989725e+00 2.0321741370252148e+01 2.2855460393833585e+01 0 0 0
2268 1 8.2285540233877652e-01 2.8110412854838023e+00 1.6778405728418839e+01 2.1860425798115795e+01 0 0 0
2021 2 -6.5390173945390373e-01 4.4921801815570479e+00 1.9312067248797820e+01 2.3277403036283204e+01 0 0 0
1939 1 9.2780432649478695e-01 5.9069666458145731e+00 2.0282075887808855e+01 2.4555615172269160e+01 0 0 0
1864 1 7.5649158045730924e-01 2.8668552680184618e+00 2.0348985412602765e+01 2.6691198653528623e+01 0 0 0
1723 1 9.3230675289794129e-01 4.3322941458284658e+00 1.7603910539055921e+01 2.4513110782971676e+01 0 0 0
1701 1 9.3036793081063973e-01 1.2834365840996513e+00 1.7606196862613295e+01 2.4506393912713445e+01 0 0 0
1660 2 -6.5146151799289842e-01 5.9024339473854788e+00 1.6889488648742795e+01 2.3273995279058237e+01 0 0 0
1648 2 -6.4162713909049418e-01 1.5508611893865176e+00 1.6020838944829880e+01 2.5603568549317597e+01 0 0 0
1640 2 -7.9293790641450279e-01 2.8103133348296510e+00 1.6728285681943571e+01 2.3350999151401588e+01 0 0 0
1615 2 -6.4371153387815527e-01 4.0823554970901084e+00 1.6009370887028357e+01 2.5602283277184398e+01 0 0 0
1585 2 -6.4813897063049353e-01 2.8210332666415283e+00 1.8176381160335222e+01 2.5634486181531500e+01 0 0 0
1569 2 -6.4984691735001332e-01 5.9140001787225360e+00 1.8505350851109757e+01 2.5312672397846814e+01 0 0 0
55 2 -6.5344940014480601e-01 1.0670778142190962e+01 1.9314190926006042e+01 2.3273017834659218e+01 0 0 0
95 1 9.2607561395833471e-01 1.2084580777802598e+01 2.0275311673886126e+01 2.4559887883386093e+01 0 0 0
134 1 7.5671140258355096e-01 9.0415656761948089e+00 2.0285424516560234e+01 2.6667322957617202e+01 0 0 0
335 2 -6.5322525878627413e-01 7.3142825241027056e+00 1.9311282961229747e+01 2.3270309872585841e+01 0 0 0
2121 2 -6.5507518799358477e-01 1.2084992843562716e+01 1.6885195459893367e+01 2.3272512623634274e+01 0 0 0
2091 2 -7.8992395721261333e-01 8.9912101796175659e+00 1.6724757492102523e+01 2.3371403359720190e+01 0 0 0
589 2 -6.4959899880582417e-01 1.2077154848981824e+01 1.8496854382047911e+01 2.5313048533775611e+01 0 0 0
628 2 -6.5750998270905281e-01 9.0007760252917155e+00 1.8149786956248061e+01 2.5625739357375437e+01 0 0 0
652 2 -6.5790828304423310e-01 1.0272348045967322e+01 1.5970171741756339e+01 2.5636528154873890e+01 0 0 0
